date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,4,4,0,4,11,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,0,0,4,4,0,5,35,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,0,0,4,4,0,5,58,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,4,4,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,0,0,4,4,0,8,130,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,4,4,0,9,179,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,0,4,4,0,9,203,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,0,4,4,0,9,226,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,42,0,4,4,0,20,1091,106,0,20,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,42,0,4,4,0,20,1115,106,0,20,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,42,0,4,4,0,20,1139,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,44,0,4,4,0,21,1162,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,44,0,4,4,0,21,1187,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,44,0,4,4,0,21,1211,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,44,0,4,4,0,22,1234,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,44,0,4,4,0,22,1259,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,44,0,4,4,0,22,1283,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,44,0,4,4,0,22,1306,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,43,0,4,4,0,23,1331,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,43,0,4,4,0,23,1355,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,42,0,4,4,0,24,1378,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,4,4,0,24,1403,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,4,4,0,24,1427,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,43,0,4,4,0,25,1451,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,21,43,0,4,4,0,26,1475,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,42,0,4,4,0,27,1499,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,42,0,4,4,0,27,1523,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,43,0,4,4,0,28,1546,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,43,0,4,4,0,28,1571,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,42,0,4,4,0,29,1595,107,0,29,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,42,0,4,4,0,29,1618,107,0,29,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,42,0,4,4,0,29,1643,108,0,29,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,4,4,0,30,1667,108,0,30,0,0,0,0,0,0,False,False,False
