date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-17,0,28,42,0,3,3,0,3,126,102,0,3,0,0,0,0,0,0
2014-09-18,0,29,42,0,3,3,0,3,150,102,0,3,0,0,0,0,0,0
2014-09-19,0,27,42,0,3,3,0,3,174,102,0,3,0,0,0,0,0,0
2014-09-20,0,27,42,0,3,3,0,3,198,102,0,3,0,0,0,0,0,0
2014-09-21,0,27,42,0,3,3,0,3,221,102,0,3,0,0,0,0,0,0
2014-09-22,0,27,42,0,3,3,0,3,246,102,0,3,0,0,0,0,0,0
2014-09-23,0,27,42,0,3,3,0,3,270,102,0,3,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,3,293,102,0,3,0,0,0,0,0,0
2014-09-25,0,24,42,0,3,3,0,3,318,103,0,3,0,0,0,0,0,0
2014-09-26,0,25,41,0,3,3,0,3,342,102,0,3,0,0,0,0,0,0
2014-09-27,0,25,42,0,3,3,0,3,366,102,0,3,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,3,390,102,0,3,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,3,414,102,0,3,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,3,438,102,0,3,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,3,463,103,0,3,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,3,486,102,0,3,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,3,510,102,0,3,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,3,534,102,0,3,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,3,558,102,0,3,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,3,582,102,0,3,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,3,606,102,0,3,0,0,0,0,0,0
2014-10-08,0,26,44,0,4,4,0,5,630,104,0,5,0,0,0,0,0,0
2014-10-09,0,25,43,0,4,4,0,6,654,102,0,6,0,0,0,0,0,0
2014-10-10,0,25,43,0,4,4,0,7,677,102,0,7,0,0,0,0,0,0
2014-10-11,0,25,43,0,4,4,0,8,702,102,0,8,0,0,0,0,0,0
2014-10-12,0,25,43,0,4,4,0,9,726,102,0,9,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,10,749,102,0,10,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,11,774,102,0,11,0,0,0,0,0,0
2014-10-15,0,25,42,0,4,4,0,12,798,102,0,12,0,0,0,0,0,0
2014-10-16,0,24,42,0,4,4,0,13,822,102,0,13,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,13,845,102,0,13,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,13,870,102,0,13,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,14,894,103,0,14,0,0,0,0,0,0
2014-10-20,0,23,42,0,4,4,0,15,917,102,0,15,0,0,0,0,0,0
2014-10-21,0,23,42,0,4,4,0,16,942,102,0,16,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,17,966,102,0,17,0,0,0,0,0,0
2014-10-23,0,23,42,0,4,4,0,18,990,102,0,18,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,19,1014,102,0,19,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,20,1038,102,0,20,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,20,1062,102,0,20,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,21,1085,102,0,21,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,22,1110,102,0,22,0,0,0,0,0,0
2014-10-29,0,24,42,0,5,5,0,23,1134,102,0,23,414,0,0,0,0,0
2014-10-30,0,24,42,0,5,5,0,23,1158,102,0,23,414,0,0,0,0,0
2015-03-19,0,26,42,0,10,11,0,29,4516,102,0,29,502,0,0,0,0,0
2015-03-20,0,25,42,0,10,11,0,29,4541,102,0,29,502,0,0,0,0,0
2015-03-21,0,25,42,0,10,11,0,29,4564,102,0,29,502,0,0,0,0,0
2015-03-22,0,25,42,0,10,11,0,29,4588,102,0,29,502,0,0,0,0,0
2015-03-23,0,25,42,0,10,11,0,29,4613,102,0,29,502,0,0,0,0,0
2015-03-24,0,24,42,0,10,11,0,29,4637,102,0,29,502,0,0,0,0,0
2015-03-25,0,25,42,0,10,11,0,29,4660,102,0,29,502,0,0,0,0,0
2015-03-26,0,25,42,0,10,11,0,29,4684,102,0,29,502,0,0,0,0,0
2015-03-27,0,25,42,0,10,11,0,29,4708,102,0,29,502,0,0,0,0,0
2015-03-28,0,25,42,0,10,11,0,29,4732,103,0,29,502,0,0,0,0,0
2015-03-29,0,25,41,0,10,11,0,29,4756,102,0,29,502,0,0,0,0,0
2015-03-30,0,25,41,0,10,11,0,29,4781,102,0,29,502,0,0,0,0,0
2015-03-31,0,25,42,0,11,12,0,30,4804,102,0,30,502,0,0,0,0,0
2015-04-01,0,25,42,0,11,12,0,30,4828,102,0,30,502,0,0,0,0,0
2015-04-02,0,25,42,0,11,12,0,30,4846,102,0,30,502,0,0,0,0,0
2015-04-07,0,25,42,0,11,12,0,30,4973,102,0,30,502,0,0,0,0,0
2015-04-08,0,25,42,0,11,12,0,30,4996,103,0,30,502,0,0,0,0,0
2015-04-09,0,26,42,0,11,12,0,30,5020,103,0,30,502,0,0,0,0,0
2015-04-10,0,26,42,0,11,12,0,30,5044,103,0,30,502,0,0,0,0,0
2015-04-11,0,24,42,0,11,12,0,30,5069,103,0,30,502,0,0,0,0,0
2015-04-12,0,25,42,0,11,12,0,30,5092,101,0,30,502,0,0,0,0,0
2015-04-13,0,24,42,0,11,12,0,30,5116,101,0,30,502,0,0,0,0,0
2015-04-14,0,25,42,0,11,12,0,30,5140,101,0,30,502,0,0,0,0,0
2015-04-15,0,25,42,0,11,12,0,30,5164,101,0,30,502,0,0,0,0,0
2015-04-16,0,25,42,0,11,12,0,30,5188,101,0,30,502,0,0,0,0,0
2015-04-17,0,26,42,0,11,12,0,30,5212,102,0,30,502,0,0,0,0,0
2015-04-18,0,25,42,0,11,12,0,30,5237,102,0,30,502,0,0,0,0,0
2015-04-19,0,27,42,0,11,12,0,30,5260,102,0,30,502,0,0,0,0,0
2015-04-20,0,28,42,0,11,12,0,30,5284,102,0,30,502,0,0,0,0,0
2015-04-21,0,27,42,0,11,12,0,30,5308,102,0,30,502,0,0,0,0,0
2015-04-22,0,29,42,0,11,12,0,30,5333,102,0,30,502,0,0,0,0,0
2015-04-23,0,27,42,0,11,12,0,30,5356,102,0,30,502,0,0,0,0,0
2015-04-24,0,28,42,0,11,12,0,30,5380,101,0,30,502,0,0,0,0,0
2015-04-25,0,28,42,0,11,12,0,30,5404,101,0,30,502,0,0,0,0,0
2015-04-26,0,28,42,0,11,12,0,30,5429,102,0,30,502,0,0,0,0,0
2015-04-27,0,28,42,0,11,12,0,30,5452,102,0,30,502,0,0,0,0,0
2015-04-28,0,28,42,0,11,12,0,30,5476,102,0,30,502,0,0,0,0,0
2015-04-29,0,29,42,0,11,12,0,30,5500,102,0,30,502,0,0,0,0,0
2015-04-30,0,29,42,0,11,12,0,30,5525,102,0,30,502,0,0,0,0,0
2015-05-01,0,29,42,0,11,12,0,30,5548,102,0,30,502,0,0,0,0,0
2015-05-02,0,27,42,0,11,12,0,30,5572,102,0,30,502,0,0,0,0,0
2015-05-03,0,28,42,0,11,12,0,30,5596,102,0,30,502,0,0,0,0,0
2015-05-04,0,27,42,0,11,12,0,30,5621,102,0,30,502,0,0,0,0,0
2015-05-05,0,27,42,0,11,12,0,30,5644,102,0,30,502,0,0,0,0,0
2015-05-06,0,27,42,0,11,12,0,30,5668,102,0,30,502,0,0,0,0,0
2015-05-07,0,27,42,0,11,12,0,30,5692,102,0,30,502,0,0,0,0,0
2015-05-08,0,31,42,0,11,12,0,30,5716,102,0,30,502,0,0,0,0,0
2015-05-09,0,28,42,0,11,12,0,30,5740,102,0,30,502,0,0,0,0,0
2015-05-10,0,29,42,0,11,12,0,30,5764,102,0,30,502,0,0,0,0,0
2015-05-11,0,28,42,0,11,12,0,30,5789,102,0,30,502,0,0,0,0,0
2015-05-12,0,29,42,0,11,12,0,30,5812,102,0,30,502,0,0,0,0,0
2015-05-13,0,29,42,0,11,12,0,30,5836,102,0,30,502,0,0,0,0,0
2015-05-14,0,28,42,0,11,12,0,30,5860,102,0,30,502,0,0,0,0,0
2015-05-15,0,29,42,0,11,12,0,30,5885,102,0,30,502,0,0,0,0,0
2015-05-16,0,28,42,0,11,12,0,30,5908,102,0,30,502,0,0,0,0,0
2015-05-17,0,27,42,0,11,12,0,30,5932,102,0,30,502,0,0,0,0,0
2015-05-18,0,29,42,0,11,12,0,30,5957,102,0,30,502,0,0,0,0,0
2015-05-19,0,29,42,0,11,12,0,30,5980,102,0,30,502,0,0,0,0,0
2015-05-20,0,29,42,0,11,12,0,30,6004,102,0,30,502,0,0,0,0,0
2015-05-21,0,29,42,0,11,12,0,30,6028,102,0,30,502,0,0,0,0,0
2015-05-22,0,27,42,0,11,12,0,30,6053,102,0,30,502,0,0,0,0,0
2015-05-23,0,28,42,0,11,12,0,30,6076,102,0,30,502,0,0,0,0,0
2015-05-24,0,28,42,0,11,12,0,30,6100,102,0,30,502,0,0,0,0,0
2015-05-25,0,26,42,0,11,12,0,30,6125,102,0,30,502,0,0,0,0,0
2015-05-26,0,28,42,0,11,12,0,30,6148,102,0,30,502,0,0,0,0,0
2015-05-27,0,27,41,0,11,12,0,30,6172,103,0,30,502,0,0,0,0,0
2015-05-28,0,27,41,0,11,12,0,30,6196,103,0,30,502,0,0,0,0,0
2015-05-29,0,28,42,0,11,12,0,30,6221,102,0,30,502,0,0,0,0,0
2015-05-30,0,28,42,0,11,12,0,30,6244,102,0,30,502,0,0,0,0,0
2015-05-31,0,28,42,0,11,12,0,30,6268,102,0,30,502,0,0,0,0,0
2015-06-01,0,27,42,0,11,12,0,30,6293,102,0,30,502,0,0,0,0,0
2015-06-02,0,28,41,0,11,12,0,30,6316,103,0,30,502,0,0,0,0,0
2015-06-03,0,28,41,0,11,12,0,30,6340,103,0,30,502,0,0,0,0,0
2015-06-04,0,28,41,0,11,12,0,30,6364,103,0,30,502,0,0,0,0,0
2015-06-05,0,28,42,0,11,12,0,30,6389,102,0,30,502,0,0,0,0,0
2015-06-06,0,27,42,0,11,12,0,30,6412,102,0,30,502,0,0,0,0,0
2015-06-07,0,27,42,0,11,12,0,30,6436,102,0,30,502,0,0,0,0,0
2015-06-08,0,27,42,0,11,12,0,30,6461,102,0,30,502,0,0,0,0,0
2015-06-09,0,28,42,0,11,12,0,30,6484,102,0,30,502,0,0,0,0,0
2015-06-10,0,26,42,0,11,12,0,30,6508,102,0,30,502,0,0,0,0,0
2015-06-11,0,27,42,0,11,12,0,30,6533,102,0,30,502,0,0,0,0,0
2015-06-12,0,26,42,0,11,12,0,30,6556,102,0,30,502,0,0,0,0,0
2015-06-13,0,26,42,0,11,12,0,30,6580,102,0,30,502,0,0,0,0,0
2015-06-14,0,26,42,0,11,12,0,30,6604,102,0,30,502,0,0,0,0,0
2015-06-15,0,26,42,0,11,12,0,30,6629,102,0,30,502,0,0,0,0,0
2015-06-16,0,26,42,0,11,12,0,30,6652,102,0,30,502,0,0,0,0,0
2015-06-17,0,25,42,0,11,12,0,30,6676,102,0,30,502,0,0,0,0,0
2015-06-18,0,26,42,0,11,12,0,30,6700,102,0,30,502,0,0,0,0,0
2015-06-19,0,26,42,0,11,12,0,30,6724,102,0,30,502,0,0,0,0,0
2015-06-20,0,26,42,0,11,12,0,30,6748,102,0,30,502,0,0,0,0,0
2015-06-21,0,26,42,0,11,12,0,30,6772,102,0,30,502,0,0,0,0,0
2015-06-22,0,26,42,0,11,12,0,30,6797,102,0,30,502,0,0,0,0,0
2015-06-23,0,26,42,0,11,12,0,30,6820,102,0,30,502,0,0,0,0,0
2015-06-24,0,26,42,0,11,12,0,30,6844,102,0,30,502,0,0,0,0,0
2015-06-25,0,25,42,0,11,12,0,30,6869,102,0,30,502,0,0,0,0,0
2015-06-26,0,25,42,0,11,12,0,30,6892,102,0,30,502,0,0,0,0,0
2015-06-27,0,26,42,0,11,12,0,30,6916,102,0,30,502,0,0,0,0,0
2015-06-28,0,25,42,0,11,12,0,30,6940,102,0,30,502,0,0,0,0,0
2015-06-29,0,25,42,0,11,12,0,30,6964,102,0,30,502,0,0,0,0,0
2015-06-30,0,26,42,0,11,12,0,30,6988,102,0,30,502,0,0,0,0,0
2015-07-01,0,24,42,0,11,12,0,30,7012,102,0,30,502,0,0,0,0,0
2015-07-02,0,25,42,0,11,12,0,30,7037,102,0,30,502,0,0,0,0,0
2015-07-03,0,26,42,0,11,12,0,30,7060,102,0,30,502,0,0,0,0,0
2015-07-04,0,25,42,0,11,12,0,30,7084,102,0,30,502,0,0,0,0,0
2015-07-05,0,25,42,0,11,12,0,30,7109,102,0,30,502,0,0,0,0,0
2015-07-06,0,26,42,0,11,12,0,30,7132,102,0,30,502,0,0,0,0,0
2015-07-07,0,25,42,0,11,12,0,30,7156,102,0,30,502,0,0,0,0,0
2015-07-08,0,25,42,0,11,12,0,30,7180,102,0,30,502,0,0,0,0,0
2015-07-09,0,27,42,0,11,12,0,30,7204,102,0,30,502,0,0,0,0,0
2015-07-10,0,28,42,0,11,12,0,30,7229,102,0,30,502,0,0,0,0,0
2015-07-11,0,28,42,0,11,12,0,30,7252,102,0,30,502,0,0,0,0,0
2015-07-12,0,28,42,0,11,12,0,30,7276,102,0,30,502,0,0,0,0,0
2015-07-13,0,27,42,0,11,12,0,30,7301,102,0,30,502,0,0,0,0,0
2015-07-14,0,27,42,0,11,12,0,30,7324,101,0,30,502,0,0,0,0,0
2015-07-15,0,28,42,0,11,12,0,30,7348,101,0,30,502,0,0,0,0,0
2015-07-16,0,26,42,0,11,12,0,30,7372,101,0,30,502,0,0,0,0,0
2015-07-17,0,26,42,0,11,12,0,30,7396,101,0,30,502,0,0,0,0,0
2015-07-18,0,26,42,0,11,12,0,30,7420,101,0,30,502,0,0,0,0,0
2015-07-19,0,26,42,0,11,12,0,30,7444,101,0,30,502,0,0,0,0,0
2015-07-20,0,26,43,0,11,12,0,30,7469,102,0,30,502,0,0,0,0,0
2015-07-21,0,26,42,0,11,12,0,30,7492,102,0,30,502,0,0,0,0,0
2015-07-22,0,27,42,0,11,12,0,30,7517,102,0,30,502,0,0,0,0,0
2015-07-23,0,26,42,0,11,12,0,30,7540,102,0,30,502,0,0,0,0,0
2015-07-24,0,26,42,0,11,12,0,30,7564,102,0,30,502,0,0,0,0,0
2015-07-25,0,26,42,0,11,12,0,30,7589,102,0,30,502,0,0,0,0,0
2015-07-26,0,26,42,0,11,12,0,30,7612,102,0,30,502,0,0,0,0,0
2015-07-27,0,26,42,0,11,12,0,30,7636,102,0,30,502,0,0,0,0,0
2015-07-28,0,26,42,0,11,12,0,30,7661,102,0,30,502,0,0,0,0,0
2015-07-29,0,26,42,0,11,12,0,30,7684,102,0,30,502,0,0,0,0,0
