date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,9,175,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,32,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,12,247,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,32,0,0,3,3,0,13,272,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,13,296,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,0,0,3,3,0,13,319,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,13,344,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-06,0,32,0,0,3,3,0,13,368,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,0,3,3,0,13,391,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,0,3,3,0,13,415,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,0,3,3,0,13,440,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,13,464,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,0,0,3,3,0,13,487,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,0,3,3,0,13,512,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,0,0,3,3,0,13,536,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,0,0,3,3,0,13,559,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,0,0,3,3,0,13,584,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,0,0,3,3,0,13,608,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,3,3,0,13,625,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,33,42,0,3,3,0,17,1160,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-10,0,33,42,0,3,3,0,18,1184,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-11,0,33,42,0,3,3,0,18,1207,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-12,0,33,42,0,3,3,0,18,1231,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-13,0,32,42,0,3,3,0,18,1256,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,32,42,0,3,3,0,18,1280,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,32,43,0,4,4,0,20,1303,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,43,0,4,4,0,20,1327,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-17,0,31,43,0,4,4,0,20,1352,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-18,0,31,43,0,4,4,0,20,1376,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-19,0,31,43,0,4,4,0,20,1399,101,0,20,0,0,0,0,0,0,False,False,False
2014-10-20,0,31,42,0,4,4,0,21,1424,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,31,42,0,4,4,0,21,1448,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,31,42,0,4,4,0,21,1471,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,31,42,0,4,4,0,21,1495,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,31,42,0,4,4,0,22,1520,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,31,42,0,4,4,0,22,1543,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-26,0,31,42,0,4,4,0,22,1567,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-27,0,31,42,0,4,4,0,22,1592,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-28,0,31,42,0,4,4,0,22,1616,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,31,42,0,4,4,0,22,1639,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,31,42,0,4,4,0,22,1663,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,31,42,0,4,4,0,23,1688,104,0,23,0,0,0,0,0,0,False,False,False
