date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,42,0,3,3,0,3,30,98,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,42,0,3,3,0,4,53,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,42,0,3,3,0,5,77,98,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,42,0,3,3,0,6,102,98,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,7,125,98,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,8,149,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,8,174,98,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,9,198,98,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,10,221,98,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,42,0,3,3,0,11,245,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,42,0,3,3,0,11,270,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,11,293,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,11,317,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,42,0,3,3,0,11,342,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,42,0,3,3,0,11,365,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,28,989,98,0,28,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,42,0,3,3,0,28,1013,98,0,28,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,28,1038,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,28,1061,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,28,1085,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,28,1110,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,28,1134,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,44,0,3,3,0,29,1157,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,44,0,3,3,0,29,1182,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,44,0,3,3,0,29,1206,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,44,0,3,3,0,29,1229,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,44,0,3,3,0,29,1254,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,44,0,3,3,0,29,1278,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,3,3,0,30,1301,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,41,0,3,3,0,30,1325,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,3,3,0,30,1350,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,41,0,3,3,0,30,1374,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,30,1397,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,31,1422,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,31,1446,99,0,31,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,31,1469,100,0,31,0,0,0,0,0,0,False,False,False
