date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,34,42,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-07-05,0,34,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-07-06,0,34,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-07-07,0,33,42,0,3,3,0,9,153,100,0,9,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0
2014-07-09,0,38,42,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,12,226,100,0,12,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,13,249,100,0,13,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,16,321,100,0,16,0,0,0,0,0,0
2014-07-15,0,35,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0
2014-07-16,0,35,42,0,3,3,0,18,369,100,0,18,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,19,394,100,0,19,0,0,0,0,0,0
2014-07-20,0,35,42,0,4,4,0,20,418,100,0,20,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,21,442,100,0,21,0,0,0,0,0,0
2014-07-22,0,38,42,0,4,4,0,22,466,100,0,22,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,23,490,100,0,23,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,24,514,100,0,24,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,25,539,100,0,25,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,26,562,100,0,26,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,27,586,100,0,27,0,0,0,0,0,0
2014-07-28,0,29,42,0,4,4,0,28,610,100,0,28,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,28,634,100,0,28,0,0,0,0,0,0
2014-07-30,0,29,42,0,4,4,0,28,658,100,0,28,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,28,682,100,0,28,0,0,0,0,0,0
2014-08-01,0,28,42,0,4,4,0,28,707,100,0,28,0,0,0,0,0,0
2014-08-02,0,29,42,0,4,4,0,29,730,100,0,29,0,0,0,0,0,0
2014-08-03,0,29,42,0,4,4,0,30,754,100,0,30,0,0,0,0,0,0
2014-08-04,0,29,42,0,4,4,0,30,778,100,0,30,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,30,802,100,0,30,0,0,0,0,0,0
2014-08-06,0,29,42,0,4,4,0,30,826,100,0,30,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,30,850,100,0,30,0,0,0,0,0,0
2014-08-08,0,29,42,0,4,4,0,30,874,100,0,30,0,0,0,0,0,0
2014-08-09,0,29,42,0,4,4,0,30,898,100,0,30,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,30,922,100,0,30,0,0,0,0,0,0
2014-08-11,0,34,42,0,4,4,0,30,947,100,0,30,0,0,0,0,0,0
2014-08-12,0,34,42,0,4,4,0,30,970,100,0,30,0,0,0,0,0,0
2014-08-13,0,33,42,0,4,4,0,30,994,100,0,30,0,0,0,0,0,0
2014-08-14,0,33,42,0,4,4,0,30,1018,100,0,30,0,0,0,0,0,0
2014-08-15,0,33,42,0,4,4,0,30,1042,100,0,30,0,0,0,0,0,0
2014-08-16,0,31,42,0,4,4,0,30,1066,100,0,30,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,30,1090,100,0,30,0,0,0,0,0,0
2014-08-18,0,33,42,0,4,4,0,30,1115,100,0,30,0,0,0,0,0,0
2014-08-19,0,33,42,0,4,4,0,30,1138,100,0,30,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,30,1162,100,0,30,0,0,0,0,0,0
2014-08-21,0,33,42,0,4,4,0,30,1187,100,0,30,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,30,1210,100,0,30,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,30,1234,100,0,30,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,30,1258,100,0,30,0,0,0,0,0,0
2014-08-25,0,31,42,0,4,4,0,30,1282,100,0,30,0,0,0,0,0,0
2014-08-26,0,31,42,0,4,4,0,30,1306,100,0,30,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,30,1330,100,0,30,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,30,1354,100,0,30,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,30,1378,100,0,30,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,30,1402,100,0,30,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,30,1427,100,0,30,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,30,1450,100,0,30,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,30,1474,100,0,30,0,0,0,0,0,0
2014-09-03,0,32,42,0,4,4,0,30,1498,100,0,30,0,0,0,0,0,0
2014-09-04,0,31,42,0,4,4,0,30,1522,100,0,30,0,0,0,0,0,0
2014-09-05,0,32,42,0,4,4,0,30,1546,100,0,30,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,30,1570,100,0,30,0,0,0,0,0,0
2014-09-07,0,32,42,0,4,4,0,30,1594,100,0,30,0,0,0,0,0,0
2014-09-08,0,32,42,0,4,4,0,30,1618,100,0,30,0,0,0,0,0,0
2014-09-09,0,32,42,0,4,4,0,30,1642,100,0,30,0,0,0,0,0,0
2014-09-10,0,31,42,0,4,4,0,30,1667,100,0,30,0,0,0,0,0,0
2014-09-11,0,36,42,0,4,4,0,30,1690,100,0,30,0,0,0,0,0,0
2014-09-12,0,36,42,0,4,4,0,30,1714,100,0,30,0,0,0,0,0,0
2014-09-13,0,37,42,0,4,4,0,30,1738,100,0,30,0,0,0,0,0,0
2014-09-14,0,37,42,0,4,4,0,30,1762,100,0,30,0,0,0,0,0,0
2014-09-15,0,36,42,0,4,4,0,30,1786,100,0,30,0,0,0,0,0,0
2014-09-16,0,37,42,0,4,4,0,30,1810,100,0,30,0,0,0,0,0,0
2014-09-17,0,37,42,0,4,4,0,30,1834,100,0,30,0,0,0,0,0,0
2014-09-18,0,37,42,0,4,4,0,30,1858,100,0,30,0,0,0,0,0,0
2014-09-19,0,36,42,0,4,4,0,30,1882,100,0,30,0,0,0,0,0,0
2014-09-20,0,37,42,0,4,4,0,30,1907,100,0,30,0,0,0,0,0,0
2014-09-21,0,37,42,0,4,4,0,30,1930,100,0,30,0,0,0,0,0,0
2014-09-22,0,37,42,0,4,4,0,30,1954,100,0,30,0,0,0,0,0,0
2014-09-23,0,37,42,0,4,4,0,30,1979,100,0,30,0,0,0,0,0,0
2014-09-24,0,35,42,0,4,4,0,30,2002,100,0,30,0,0,0,0,0,0
2014-09-25,0,32,42,0,4,4,0,30,2026,100,0,30,0,0,0,0,0,0
2014-09-26,0,33,42,0,4,4,0,30,2051,100,0,30,0,0,0,0,0,0
2014-09-27,0,33,42,0,4,4,0,30,2074,100,0,30,0,0,0,0,0,0
2014-09-28,0,32,42,0,4,4,0,30,2098,100,0,30,0,0,0,0,0,0
2014-09-29,0,32,42,0,4,4,0,30,2122,100,0,30,0,0,0,0,0,0
2014-09-30,0,32,42,0,4,4,0,30,2146,100,0,30,0,0,0,0,0,0
2014-10-01,0,32,42,0,4,4,0,30,2170,100,0,30,0,0,0,0,0,0
2014-10-02,0,34,42,0,4,4,0,30,2194,100,0,30,0,0,0,0,0,0
2014-10-03,0,34,42,0,4,4,0,30,2219,100,0,30,0,0,0,0,0,0
2014-10-04,0,34,42,0,4,4,0,30,2242,100,0,30,0,0,0,0,0,0
2014-10-05,0,34,42,0,4,4,0,30,2266,100,0,30,0,0,0,0,0,0
2014-10-06,0,34,42,0,4,4,0,30,2290,100,0,30,0,0,0,0,0,0
2014-10-07,0,34,42,0,4,4,0,30,2314,100,0,30,0,0,0,0,0,0
2014-10-08,0,34,42,0,4,4,0,30,2338,100,0,30,0,0,0,0,0,0
2014-10-09,0,34,42,0,4,4,0,30,2362,100,0,30,0,0,0,0,0,0
