date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,5,0,0,3,0,0,0,0,0,0
2014-08-14,0,31,0,0,3,3,0,3,30,0,0,3,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,3,54,0,0,3,0,0,0,0,0,0
2014-08-16,0,29,0,0,3,3,0,3,77,0,0,3,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,4,101,0,0,4,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,4,126,0,0,4,0,0,0,0,0,0
2014-08-19,0,31,0,0,3,3,0,4,149,0,0,4,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,4,173,0,0,4,0,0,0,0,0,0
2014-08-21,0,31,0,0,3,3,0,4,198,0,0,4,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,4,222,0,0,4,0,0,0,0,0,0
2014-08-23,0,28,0,0,3,3,0,4,245,0,0,4,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,4,270,0,0,4,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,4,294,0,0,4,0,0,0,0,0,0
2014-08-26,0,24,0,0,3,3,0,4,317,0,0,4,0,0,0,0,0,0
2014-08-27,0,24,0,0,3,3,0,4,341,0,0,4,0,0,0,0,0,0
2014-08-28,0,24,0,0,3,3,0,4,366,0,0,4,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,18,1349,100,0,18,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,18,1374,100,0,18,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,19,1398,100,0,19,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,19,1421,100,0,19,0,0,0,0,0,0
2014-10-12,0,24,42,0,3,3,0,20,1446,100,0,20,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,20,1470,100,0,20,0,0,0,0,0,0
2014-10-14,0,23,42,0,3,3,0,20,1493,100,0,20,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,20,1517,101,0,20,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,21,1542,101,0,21,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,22,1565,100,0,22,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,22,1589,100,0,22,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,22,1614,100,0,22,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,23,1638,100,0,23,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,24,1661,100,0,24,0,0,0,0,0,0
2014-10-22,0,23,40,0,3,3,0,25,1685,102,0,25,0,0,0,0,0,0
2014-10-23,0,23,40,0,3,3,0,25,1710,102,0,25,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,26,1734,100,0,26,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,26,1757,100,0,26,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,26,1782,101,0,26,0,0,0,0,0,0
2014-10-27,0,23,40,0,3,3,0,26,1806,101,0,26,0,0,0,0,0,0
2014-10-28,0,23,40,0,3,3,0,27,1829,101,0,27,0,0,0,0,0,0
2014-10-29,0,23,40,0,3,3,0,27,1853,102,0,27,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,28,1878,102,0,28,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,28,1902,102,0,28,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,29,1925,102,0,29,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,30,1974,101,0,30,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,30,1999,101,0,30,0,0,0,0,0,0
2014-11-05,0,29,43,0,3,3,0,31,2023,101,0,31,0,0,0,0,0,0
2014-11-06,0,23,43,0,3,3,0,31,2046,102,0,31,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,32,2070,102,0,32,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,32,2095,102,0,32,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,32,2119,102,0,32,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,32,2142,102,0,32,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,33,2167,102,0,33,0,0,0,0,0,0
2014-11-12,0,23,42,0,3,3,0,34,2191,100,0,34,0,0,0,0,0,0
2014-11-13,0,23,42,0,3,3,0,34,2214,100,0,34,0,0,0,0,0,0
2014-11-14,0,23,42,0,3,3,0,34,2238,101,0,34,0,0,0,0,0,0
2014-11-15,0,23,39,0,3,3,0,35,2263,101,0,35,0,0,0,0,0,0
2014-11-16,0,23,39,0,3,3,0,35,2286,101,0,35,0,0,0,0,0,0
