date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,21,42,0,3,3,0,8,153,101,0,8,0,0,0,0,0,0
2014-10-03,0,22,42,0,3,3,0,9,176,101,0,9,0,0,0,0,0,0
2014-10-04,0,22,42,0,3,3,0,10,200,101,0,10,0,0,0,0,0,0
2014-10-05,0,22,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0
2014-10-06,0,22,42,0,3,3,0,12,248,101,0,12,0,0,0,0,0,0
2014-10-07,0,22,42,0,3,3,0,13,273,101,0,13,0,0,0,0,0,0
2014-10-08,0,22,42,0,3,3,0,14,296,101,0,14,0,0,0,0,0,0
2014-10-09,0,22,42,0,3,3,0,15,320,101,0,15,0,0,0,0,0,0
2014-10-10,0,22,42,0,3,3,0,16,345,101,0,16,0,0,0,0,0,0
2014-10-11,0,22,42,0,3,3,0,16,369,101,0,16,0,0,0,0,0,0
2014-10-12,0,22,42,0,3,3,0,16,392,101,0,16,0,0,0,0,0,0
2014-10-13,0,22,42,0,3,3,0,17,416,102,0,17,0,0,0,0,0,0
2014-10-14,0,22,42,0,3,3,0,18,441,101,0,18,0,0,0,0,0,0
2014-10-15,0,21,42,0,3,3,0,19,464,101,0,19,0,0,0,0,0,0
2014-10-16,0,21,42,0,3,3,0,20,488,101,0,20,0,0,0,0,0,0
2014-10-17,0,21,42,0,3,3,0,21,513,101,0,21,0,0,0,0,0,0
2014-10-18,0,21,42,0,3,3,0,21,536,101,0,21,0,0,0,0,0,0
2014-10-19,0,21,42,0,3,3,0,22,560,101,0,22,0,0,0,0,0,0
2014-10-20,0,21,42,0,3,3,0,23,585,101,0,23,0,0,0,0,0,0
2014-10-21,0,21,42,0,3,3,0,24,609,101,0,24,0,0,0,0,0,0
2014-10-22,0,21,42,0,3,3,0,24,632,101,0,24,0,0,0,0,0,0
2014-10-23,0,21,42,0,3,3,0,25,656,101,0,25,0,0,0,0,0,0
2014-10-24,0,21,42,0,3,3,0,25,681,102,0,25,0,0,0,0,0,0
2014-10-25,0,22,42,0,3,3,0,26,705,102,0,26,0,0,0,0,0,0
2014-10-26,0,21,42,0,3,3,0,26,728,102,0,26,0,0,0,0,0,0
2014-10-27,0,21,42,0,3,3,0,26,752,101,0,26,0,0,0,0,0,0
2014-10-28,0,21,42,0,3,3,0,26,777,101,0,26,0,0,0,0,0,0
2014-10-29,0,21,42,0,3,3,0,27,800,101,0,27,0,0,0,0,0,0
2014-10-30,0,21,42,0,3,3,0,28,824,101,0,28,0,0,0,0,0,0
2014-10-31,0,21,42,0,3,3,0,29,849,101,0,29,0,0,0,0,0,0
2014-11-01,0,21,42,0,3,3,0,29,873,101,0,29,0,0,0,0,0,0
2014-11-03,0,21,42,0,3,3,0,31,922,101,0,31,0,0,0,0,0,0
2014-11-04,0,21,42,0,3,3,0,32,945,101,0,32,0,0,0,0,0,0
2014-11-05,0,27,42,0,3,3,0,33,969,101,0,33,0,0,0,0,0,0
2014-11-06,0,22,42,0,3,3,0,34,993,101,0,34,0,0,0,0,0,0
2014-11-07,0,21,42,0,4,4,0,36,1017,101,0,36,0,0,0,0,0,0
2014-11-08,0,22,42,0,4,4,0,36,1041,101,0,36,0,0,0,0,0,0
2014-11-09,0,21,42,0,4,4,0,36,1065,101,0,36,0,0,0,0,0,0
2014-11-10,0,21,42,0,4,4,0,36,1088,101,0,36,0,0,0,0,0,0
