date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,27,42,0,3,3,0,5,126,101,0,5,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,7,175,101,0,7,0,0,0,0,0,0
2014-10-10,0,28,42,0,3,3,0,8,199,101,0,8,0,0,0,0,0,0
2014-10-11,0,28,42,0,3,3,0,9,223,101,0,9,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,9,247,101,0,9,0,0,0,0,0,0
2014-10-13,0,27,42,0,3,3,0,9,271,101,0,9,0,0,0,0,0,0
2014-10-14,0,27,42,0,3,3,0,9,295,101,0,9,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,9,319,101,0,9,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,9,343,101,0,9,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,9,366,101,0,9,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,9,389,101,0,9,0,0,0,0,0,0
2014-10-30,0,26,42,0,7,7,0,23,678,101,0,23,445,0,0,0,0,0
2014-10-31,0,27,42,0,7,7,0,23,701,104,0,23,445,0,0,0,0,0
2014-11-01,0,27,42,0,7,7,0,23,726,104,0,23,445,0,0,0,0,0
2014-11-03,0,27,42,0,7,7,0,23,775,104,0,23,445,0,0,0,0,0
2014-11-04,0,26,43,0,7,7,0,23,799,104,0,23,445,0,0,0,0,0
2014-11-05,0,28,43,0,7,7,0,23,823,104,0,23,445,0,0,0,0,0
2014-11-06,0,27,43,0,7,7,0,23,847,102,0,23,445,0,0,0,0,0
2014-11-07,0,27,43,0,7,7,0,23,871,102,0,23,445,0,0,0,0,0
2014-11-08,0,26,42,0,7,7,0,23,895,102,0,23,445,0,0,0,0,0
2014-11-09,0,26,42,0,7,7,0,23,918,102,0,23,445,0,0,0,0,0
2014-11-10,0,26,42,0,7,7,0,23,943,104,0,23,445,0,0,0,0,0
2014-11-11,0,26,43,0,7,7,0,23,967,104,0,23,445,0,0,0,0,0
2014-11-12,0,26,43,0,7,7,0,23,991,104,0,23,445,0,0,0,0,0
2014-11-13,0,26,43,0,7,7,0,23,1015,104,0,23,445,0,0,0,0,0
2014-11-14,0,26,43,0,7,7,0,23,1039,104,0,23,445,0,0,0,0,0
2014-11-15,0,26,43,0,7,7,0,23,1063,104,0,23,445,0,0,0,0,0
2014-11-16,0,26,43,0,7,7,0,23,1087,104,0,23,445,0,0,0,0,0
2014-11-17,0,26,43,0,7,7,0,23,1111,104,0,23,445,0,0,0,0,0
2014-11-18,0,27,43,0,7,7,0,23,1135,104,0,23,445,0,0,0,0,0
2014-11-19,0,27,43,0,7,7,0,23,1159,104,0,23,445,0,0,0,0,0
2014-11-20,0,27,43,0,7,7,0,23,1183,104,0,23,445,0,0,0,0,0
2014-11-21,0,27,43,0,7,7,0,23,1207,104,0,23,445,0,0,0,0,0
2014-11-22,0,26,43,0,7,7,0,23,1231,104,0,23,445,0,0,0,0,0
2014-11-23,0,26,43,0,7,7,0,23,1255,101,0,23,445,0,0,0,0,0
2014-11-24,0,26,42,0,7,7,0,23,1279,102,0,23,445,0,0,0,0,0
2014-11-25,0,26,42,0,8,8,0,24,1303,102,0,24,445,0,0,0,0,0
2014-11-26,0,26,42,0,8,8,0,24,1327,102,0,24,445,0,0,0,0,0
2014-11-27,0,26,42,0,9,9,0,25,1350,102,0,25,445,0,0,0,0,0
2014-11-28,0,26,42,0,9,9,0,25,1374,102,0,25,445,0,0,0,0,0
2014-11-29,0,26,42,0,9,9,0,25,1398,102,0,25,445,0,0,0,0,0
2014-11-30,0,26,42,0,9,9,0,25,1423,102,0,25,445,0,0,0,0,0
2014-12-01,0,27,42,0,9,9,0,25,1446,102,0,25,445,0,0,0,0,0
2014-12-02,0,27,42,0,9,9,0,25,1470,102,0,25,445,0,0,0,0,0
2014-12-03,0,26,42,0,9,9,0,25,1495,102,0,25,445,0,0,0,0,0
2014-12-04,0,27,42,0,9,9,0,25,1518,102,0,25,445,0,0,0,0,0
2014-12-05,0,26,42,0,9,9,0,25,1542,102,0,25,445,0,0,0,0,0
2014-12-06,0,26,42,0,9,9,0,25,1566,102,0,25,445,0,0,0,0,0
2014-12-07,0,26,42,0,9,9,0,25,1590,102,0,25,445,0,0,0,0,0
2014-12-08,0,27,42,0,9,9,0,25,1614,102,0,25,445,0,0,0,0,0
