date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,34,43,0,3,3,0,4,32,98,0,4,0,0,0,0,0,0
2014-07-13,0,34,43,0,3,3,0,5,56,98,0,5,0,0,0,0,0,0
2014-07-14,0,35,43,0,3,3,0,6,79,98,0,6,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,7,103,98,0,7,0,0,0,0,0,0
2014-07-16,0,34,43,0,3,3,0,8,128,98,0,8,0,0,0,0,0,0
2014-07-17,0,34,43,0,3,3,0,8,152,98,0,8,0,0,0,0,0,0
2014-07-18,0,35,43,0,3,3,0,9,175,98,0,9,0,0,0,0,0,0
2014-07-19,0,32,43,0,3,3,0,10,200,98,0,10,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,11,224,98,0,11,0,0,0,0,0,0
2014-07-21,0,32,43,0,3,3,0,12,247,98,0,12,0,0,0,0,0,0
2014-07-22,0,36,43,0,3,3,0,13,272,98,0,13,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,14,296,98,0,14,0,0,0,0,0,0
2014-07-24,0,34,43,0,3,3,0,15,319,98,0,15,0,0,0,0,0,0
2014-07-25,0,33,43,0,3,3,0,16,344,98,0,16,0,0,0,0,0,0
2014-07-26,0,34,43,0,4,4,0,17,366,98,0,17,0,0,0,0,0,0
2014-07-27,0,34,43,0,4,4,0,17,391,98,0,17,0,0,0,0,0,0
2014-07-28,0,33,43,0,4,4,0,17,415,98,0,17,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,18,438,98,0,18,0,0,0,0,0,0
2014-07-30,0,33,42,0,4,4,0,19,463,98,0,19,0,0,0,0,0,0
2014-07-31,0,33,42,0,4,4,0,19,487,98,0,19,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,19,510,98,0,19,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,20,534,98,0,20,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,21,559,98,0,21,0,0,0,0,0,0
2014-08-04,0,34,42,0,4,4,0,22,583,98,0,22,0,0,0,0,0,0
2014-08-05,0,33,42,0,4,4,0,23,606,98,0,23,0,0,0,0,0,0
2014-08-06,0,34,42,0,4,4,0,24,631,98,0,24,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,24,655,98,0,24,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,25,678,98,0,25,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,26,702,98,0,26,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,26,727,98,0,26,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,27,750,98,0,27,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,28,774,98,0,28,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,29,799,98,0,29,0,0,0,0,0,0
