date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,43,0,3,3,0,3,13,103,0,3,0,0,0,0,0,0
2014-08-14,0,30,43,0,3,3,0,4,37,103,0,4,0,0,0,0,0,0
2014-08-15,0,30,43,0,3,3,0,4,61,103,0,4,0,0,0,0,0,0
2014-08-16,0,29,43,0,3,3,0,5,85,103,0,5,0,0,0,0,0,0
2014-08-17,0,30,43,0,3,3,0,6,109,103,0,6,0,0,0,0,0,0
2014-08-18,0,30,43,0,3,3,0,6,133,103,0,6,0,0,0,0,0,0
2014-08-19,0,30,43,0,3,3,0,6,157,103,0,6,0,0,0,0,0,0
2014-08-20,0,30,43,0,3,3,0,6,181,103,0,6,0,0,0,0,0,0
2014-08-21,0,29,43,0,3,3,0,6,205,103,0,6,0,0,0,0,0,0
2014-08-22,0,28,43,0,3,3,0,6,229,103,0,6,0,0,0,0,0,0
2014-08-23,0,28,43,0,3,3,0,6,252,103,0,6,0,0,0,0,0,0
2014-08-24,0,28,43,0,3,3,0,6,277,103,0,6,0,0,0,0,0,0
2014-08-25,0,28,43,0,3,3,0,6,301,103,0,6,0,0,0,0,0,0
2014-08-26,0,25,43,0,3,3,0,6,324,103,0,6,0,0,0,0,0,0
2014-08-27,0,25,43,0,3,3,0,6,349,103,0,6,0,0,0,0,0,0
2014-08-28,0,25,43,0,3,3,0,6,373,104,0,6,0,0,0,0,0,0
2014-08-29,0,25,43,0,3,3,0,6,397,104,0,6,0,0,0,0,0,0
2014-08-30,0,25,43,0,3,3,0,6,420,104,0,6,0,0,0,0,0,0
2014-08-31,0,25,43,0,3,3,0,6,445,104,0,6,0,0,0,0,0,0
2014-09-01,0,25,43,0,3,3,0,6,469,104,0,6,0,0,0,0,0,0
2014-09-02,0,25,43,0,3,3,0,6,492,104,0,6,0,0,0,0,0,0
2014-09-03,0,25,43,0,3,3,0,6,517,104,0,6,0,0,0,0,0,0
2014-09-04,0,25,43,0,3,3,0,6,541,104,0,6,0,0,0,0,0,0
2014-09-05,0,25,43,0,3,3,0,6,564,104,0,6,0,0,0,0,0,0
2014-09-06,0,26,43,0,3,3,0,6,589,104,0,6,0,0,0,0,0,0
2014-09-07,0,26,43,0,3,3,0,6,613,104,0,6,0,0,0,0,0,0
2014-09-08,0,25,43,0,3,3,0,6,636,104,0,6,0,0,0,0,0,0
2014-09-09,0,24,43,0,3,3,0,6,660,104,0,6,0,0,0,0,0,0
2014-09-10,0,25,43,0,3,3,0,6,685,104,0,6,0,0,0,0,0,0
2014-09-11,0,26,43,0,3,3,0,6,709,104,0,6,0,0,0,0,0,0
2014-09-12,0,26,43,0,3,3,0,6,733,104,0,6,0,0,0,0,0,0
2014-09-13,0,26,43,0,3,3,0,6,757,104,0,6,0,0,0,0,0,0
2014-09-14,0,26,43,0,3,3,0,6,781,104,0,6,0,0,0,0,0,0
2014-09-15,0,25,43,0,3,3,0,6,804,104,0,6,0,0,0,0,0,0
2014-09-16,0,25,43,0,3,3,0,6,829,104,0,6,0,0,0,0,0,0
2014-09-17,0,26,43,0,3,3,0,6,853,104,0,6,0,0,0,0,0,0
2014-09-18,0,26,43,0,3,3,0,6,876,104,0,6,0,0,0,0,0,0
2014-09-19,0,25,43,0,3,3,0,6,901,104,0,6,0,0,0,0,0,0
2014-09-20,0,26,43,0,3,3,0,6,925,104,0,6,0,0,0,0,0,0
2014-09-21,0,25,43,0,3,3,0,6,949,104,0,6,0,0,0,0,0,0
2014-09-22,0,25,43,0,3,3,0,6,972,104,0,6,0,0,0,0,0,0
2014-09-23,0,25,43,0,3,3,0,6,997,104,0,6,0,0,0,0,0,0
2014-09-24,0,24,43,0,3,3,0,6,1021,104,0,6,0,0,0,0,0,0
2014-09-25,0,23,43,0,3,3,0,6,1044,104,0,6,0,0,0,0,0,0
2014-09-26,0,23,43,0,3,3,0,6,1069,104,0,6,0,0,0,0,0,0
2014-09-27,0,23,43,0,3,3,0,6,1093,104,0,6,0,0,0,0,0,0
2014-09-28,0,23,43,0,3,3,0,6,1116,104,0,6,0,0,0,0,0,0
2014-09-29,0,23,43,0,3,3,0,6,1141,104,0,6,0,0,0,0,0,0
2014-09-30,0,23,43,0,3,3,0,6,1165,104,0,6,0,0,0,0,0,0
2014-10-01,0,25,43,0,3,3,0,6,1189,104,0,6,0,0,0,0,0,0
2014-10-02,0,24,43,0,3,3,0,6,1212,104,0,6,0,0,0,0,0,0
2014-10-03,0,24,43,0,3,3,0,6,1237,104,0,6,0,0,0,0,0,0
2014-10-04,0,24,43,0,3,3,0,6,1261,104,0,6,0,0,0,0,0,0
2014-10-05,0,24,43,0,3,3,0,6,1284,104,0,6,0,0,0,0,0,0
2014-10-06,0,24,43,0,3,3,0,6,1309,104,0,6,0,0,0,0,0,0
2014-10-07,0,24,43,0,3,3,0,6,1333,104,0,6,0,0,0,0,0,0
2014-10-08,0,24,43,0,3,3,0,6,1356,104,0,6,0,0,0,0,0,0
2014-10-09,0,24,43,0,3,3,0,6,1381,104,0,6,0,0,0,0,0,0
2014-10-10,0,24,43,0,3,3,0,6,1405,104,0,6,0,0,0,0,0,0
2014-10-11,0,24,43,0,3,3,0,6,1428,104,0,6,0,0,0,0,0,0
2014-10-12,0,24,43,0,3,3,0,6,1453,104,0,6,0,0,0,0,0,0
2014-10-13,0,23,43,0,3,3,0,6,1477,104,0,6,0,0,0,0,0,0
2014-10-14,0,23,43,0,3,3,0,6,1501,104,0,6,0,0,0,0,0,0
2014-10-15,0,23,43,0,3,3,0,6,1524,104,0,6,0,0,0,0,0,0
2014-10-16,0,22,43,0,3,3,0,6,1549,104,0,6,0,0,0,0,0,0
2014-10-17,0,22,43,0,3,3,0,6,1573,104,0,6,0,0,0,0,0,0
2014-10-18,0,23,43,0,3,3,0,6,1596,104,0,6,0,0,0,0,0,0
2014-10-19,0,22,43,0,3,3,0,6,1621,104,0,6,0,0,0,0,0,0
2014-10-20,0,22,43,0,3,3,0,6,1645,104,0,6,0,0,0,0,0,0
2014-10-21,0,22,43,0,3,3,0,6,1668,104,0,6,0,0,0,0,0,0
2014-10-22,0,23,43,0,3,3,0,6,1693,104,0,6,0,0,0,0,0,0
2014-10-23,0,22,43,0,3,3,0,6,1717,104,0,6,0,0,0,0,0,0
2014-10-24,0,23,43,0,3,3,0,6,1741,104,0,6,0,0,0,0,0,0
2014-10-25,0,22,43,0,3,3,0,6,1765,104,0,6,0,0,0,0,0,0
2014-10-26,0,22,43,0,3,3,0,6,1789,104,0,6,0,0,0,0,0,0
2014-10-27,0,22,43,0,3,3,0,6,1813,104,0,6,0,0,0,0,0,0
2014-10-28,0,23,43,0,3,3,0,6,1836,104,0,6,0,0,0,0,0,0
2014-10-29,0,23,41,0,3,3,0,7,1861,104,0,7,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,7,1885,104,0,7,0,0,0,0,0,0
2014-10-31,0,23,41,0,3,3,0,8,1908,104,0,8,0,0,0,0,0,0
2014-11-01,0,22,41,0,3,3,0,8,1933,104,0,8,0,0,0,0,0,0
2014-11-03,0,23,41,0,3,3,0,9,1981,104,0,9,0,0,0,0,0,0
2014-11-04,0,23,41,0,3,3,0,9,2006,104,0,9,0,0,0,0,0,0
2014-11-05,0,27,41,0,3,3,0,9,2030,104,0,9,0,0,0,0,0,0
2014-11-06,0,23,41,0,3,3,0,9,2053,104,0,9,0,0,0,0,0,0
2014-11-07,0,23,41,0,3,3,0,9,2078,104,0,9,0,0,0,0,0,0
2014-11-08,0,23,41,0,3,3,0,9,2102,104,0,9,0,0,0,0,0,0
2014-11-09,0,23,41,0,3,3,0,9,2125,104,0,9,0,0,0,0,0,0
2014-11-10,0,23,41,0,3,3,0,9,2150,104,0,9,0,0,0,0,0,0
2014-11-11,0,23,41,0,3,3,0,9,2174,104,0,9,0,0,0,0,0,0
2014-11-12,0,23,41,0,3,3,0,9,2198,104,0,9,0,0,0,0,0,0
2014-11-13,0,23,41,0,3,3,0,9,2222,104,0,9,0,0,0,0,0,0
2014-11-14,0,23,41,0,3,3,0,9,2246,104,0,9,0,0,0,0,0,0
