date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-04,0,36,42,0,3,3,0,5,81,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,42,0,3,3,0,6,105,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,42,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,42,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,36,42,0,3,3,0,9,177,101,0,9,0,0,0,0,0,0,False,False,False
2014-07-09,0,38,42,0,3,3,0,10,201,101,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,36,42,0,3,3,0,11,225,101,0,11,0,0,0,0,0,0,False,False,False
2014-07-11,0,36,42,0,3,3,0,12,250,101,0,12,0,0,0,0,0,0,False,False,False
2014-07-12,0,36,42,0,3,3,0,13,273,101,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,36,42,0,3,3,0,14,297,101,0,14,0,0,0,0,0,0,False,False,False
2014-07-14,0,37,42,0,3,3,0,15,322,101,0,15,0,0,0,0,0,0,False,False,False
2014-07-15,0,36,42,0,3,3,0,16,345,101,0,16,0,0,0,0,0,0,False,False,False
2014-07-16,0,37,42,0,3,3,0,17,369,101,0,17,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,4,4,0,19,394,101,0,19,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,4,4,0,20,418,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,4,4,0,20,442,101,0,20,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,4,4,0,20,466,101,0,20,0,0,0,0,0,0,False,False,False
