date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,30,41,0,1,1,0,2,32,96,0,2,0,0,0,0,0,0,False,False,False
2014-06-21,0,29,41,0,1,1,0,3,56,96,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,41,0,1,1,0,4,80,96,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,41,0,1,1,0,5,103,96,0,5,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,41,0,1,1,0,6,128,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,41,0,1,1,0,7,152,96,0,7,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,41,0,1,1,0,7,175,96,0,7,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,41,0,1,1,0,8,200,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,41,0,1,1,0,9,224,96,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,41,0,1,1,0,10,247,96,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,41,0,1,1,0,11,272,96,0,11,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,41,0,1,1,0,12,296,96,0,12,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,41,0,1,1,0,13,320,96,0,13,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,41,0,1,1,0,14,343,96,0,14,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,41,0,1,1,0,15,368,96,0,15,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,41,0,1,1,0,15,392,96,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,41,0,1,1,0,16,415,96,0,16,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,41,0,1,1,0,18,440,96,0,18,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,41,0,1,1,0,18,464,96,0,18,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,41,0,1,1,0,19,487,96,0,19,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,41,0,1,1,0,20,512,96,0,20,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,41,0,1,1,0,21,536,96,0,21,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,41,0,1,1,0,22,559,96,0,22,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,41,0,1,1,0,23,584,96,0,23,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,41,0,1,1,0,24,608,96,0,24,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,41,0,1,1,0,25,632,96,0,25,0,0,0,0,0,0,False,False,False
2014-07-16,0,31,41,0,1,1,0,26,655,96,0,26,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,41,0,1,1,0,27,680,96,0,27,0,0,0,0,0,0,False,False,False
2014-07-18,0,30,41,0,1,1,0,28,704,96,0,28,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,41,0,1,1,0,29,727,96,0,29,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,41,0,1,1,0,30,752,96,0,30,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,41,0,1,1,0,31,776,96,0,31,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,41,0,1,1,0,32,799,96,0,32,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,41,0,1,1,0,33,823,96,0,33,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,41,0,1,1,0,34,848,96,0,34,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,41,0,1,1,0,35,872,96,0,35,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,41,0,1,1,0,36,895,96,0,36,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,41,0,1,1,0,37,920,96,0,37,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,41,0,1,1,0,38,944,96,0,38,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,41,0,1,1,0,39,967,96,0,39,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,41,0,1,1,0,39,992,96,0,39,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,41,0,1,1,0,39,1016,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,41,0,1,1,0,39,1039,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,41,0,1,1,0,39,1064,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,41,0,1,1,0,39,1088,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,41,0,1,1,0,39,1112,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,41,0,1,1,0,39,1135,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,41,0,1,1,0,39,1160,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,41,0,1,1,0,39,1184,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,41,0,1,1,0,39,1207,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,41,0,1,1,0,39,1232,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,41,0,1,1,0,39,1256,96,0,39,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,41,0,1,1,0,39,1279,96,0,39,0,0,0,0,0,0,False,False,False
