date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,31,42,0,1,1,0,2,32,101,0,2,0,0,0,0,0,0
2014-08-16,0,29,42,0,1,1,0,2,55,101,0,2,0,0,0,0,0,0
2014-08-17,0,30,42,0,1,1,0,3,79,101,0,3,0,0,0,0,0,0
2014-08-18,0,31,42,0,1,1,0,4,104,101,0,4,0,0,0,0,0,0
2014-08-19,0,30,42,0,1,1,0,5,127,101,0,5,0,0,0,0,0,0
2014-08-20,0,29,42,0,1,1,0,5,151,101,0,5,0,0,0,0,0,0
2014-08-21,0,30,42,0,1,1,0,5,176,101,0,5,0,0,0,0,0,0
2014-08-22,0,27,42,0,1,1,0,5,199,101,0,5,0,0,0,0,0,0
2014-08-23,0,27,42,0,1,1,0,5,223,101,0,5,0,0,0,0,0,0
2014-08-24,0,27,42,0,1,1,0,5,247,101,0,5,0,0,0,0,0,0
2014-08-25,0,27,42,0,1,1,0,5,272,101,0,5,0,0,0,0,0,0
2014-08-26,0,24,42,0,1,1,0,5,295,101,0,5,0,0,0,0,0,0
2014-08-27,0,24,42,0,1,1,0,5,319,101,0,5,0,0,0,0,0,0
2014-08-28,0,24,42,0,1,1,0,5,344,101,0,5,0,0,0,0,0,0
2014-10-04,0,26,42,0,1,1,0,9,1231,101,0,9,0,0,0,0,0,0
2014-10-05,0,26,42,0,1,1,0,9,1255,101,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,1,1,0,9,1280,104,0,9,0,0,0,0,0,0
2014-10-07,0,26,42,0,1,1,0,10,1303,104,0,10,0,0,0,0,0,0
2014-10-08,0,26,42,0,1,1,0,10,1327,104,0,10,0,0,0,0,0,0
2014-10-09,0,26,42,0,1,1,0,10,1352,104,0,10,0,0,0,0,0,0
2014-10-10,0,27,42,0,1,1,0,11,1375,104,0,11,0,0,0,0,0,0
2014-10-11,0,27,42,0,1,1,0,11,1399,104,0,11,0,0,0,0,0,0
2014-10-12,0,27,42,0,1,1,0,11,1424,104,0,11,0,0,0,0,0,0
2014-10-13,0,26,42,0,1,1,0,12,1448,104,0,12,0,0,0,0,0,0
2014-10-14,0,26,42,0,1,1,0,12,1471,104,0,12,0,0,0,0,0,0
2014-10-15,0,26,41,0,1,1,0,13,1495,104,0,13,0,0,0,0,0,0
2014-10-16,0,26,41,0,1,1,0,14,1520,104,0,14,0,0,0,0,0,0
2014-10-17,0,25,42,0,1,1,0,15,1543,104,0,15,0,0,0,0,0,0
2014-10-18,0,25,42,0,1,1,0,16,1567,104,0,16,0,0,0,0,0,0
2014-10-19,0,25,42,0,1,1,0,16,1592,104,0,16,0,0,0,0,0,0
2014-10-20,0,25,42,0,1,1,0,16,1615,104,0,16,0,0,0,0,0,0
2014-10-21,0,25,42,0,1,1,0,17,1639,104,0,17,0,0,0,0,0,0
2014-10-22,0,25,42,0,1,1,0,17,1664,104,0,17,0,0,0,0,0,0
2014-10-23,0,25,41,0,1,1,0,18,1688,104,0,18,0,0,0,0,0,0
2014-10-24,0,25,41,0,2,2,0,19,1711,104,0,19,0,0,0,0,0,0
2014-10-25,0,26,41,0,2,2,0,19,1735,104,0,19,0,0,0,0,0,0
2014-10-26,0,25,40,0,2,2,0,20,1759,102,0,20,0,0,0,0,0,0
2014-10-27,0,25,42,0,2,2,0,21,1784,102,0,21,0,0,0,0,0,0
2014-10-28,0,25,42,0,2,2,0,22,1807,101,0,22,0,0,0,0,0,0
2014-10-29,0,25,42,0,2,2,0,23,1831,104,0,23,0,0,0,0,0,0
2014-10-30,0,25,42,0,2,2,0,24,1856,103,0,24,0,0,0,0,0,0
2014-10-31,0,26,42,0,2,2,0,24,1879,103,0,24,0,0,0,0,0,0
2014-11-01,0,26,42,0,2,2,0,24,1903,103,0,24,0,0,0,0,0,0
2014-11-03,0,26,41,0,2,2,0,25,1952,103,0,25,0,0,0,0,0,0
2014-11-04,0,25,42,0,2,2,0,26,1976,104,0,26,0,0,0,0,0,0
2014-11-05,0,28,42,0,2,2,0,26,2001,104,0,26,0,0,0,0,0,0
2014-11-06,0,25,42,0,2,2,0,26,2024,104,0,26,0,0,0,0,0,0
