date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,3,36,0,0,3,0,0,0,0,0,0
2014-08-24,0,29,0,0,3,3,0,3,60,0,0,3,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-08-26,0,30,0,0,3,3,0,5,108,0,0,5,0,0,0,0,0,0
2014-08-27,0,30,0,0,3,3,0,5,132,0,0,5,0,0,0,0,0,0
2014-08-28,0,30,0,0,3,3,0,6,156,0,0,6,0,0,0,0,0,0
2014-08-29,0,30,0,0,3,3,0,7,180,0,0,7,0,0,0,0,0,0
2014-08-30,0,31,0,0,3,3,0,8,204,0,0,8,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,9,228,0,0,9,0,0,0,0,0,0
2014-09-01,0,30,0,0,3,3,0,10,251,0,0,10,0,0,0,0,0,0
2014-09-02,0,30,0,0,3,3,0,11,276,0,0,11,0,0,0,0,0,0
2014-09-03,0,30,0,0,3,3,0,12,300,0,0,12,0,0,0,0,0,0
2014-09-04,0,30,0,0,3,3,0,12,323,0,0,12,0,0,0,0,0,0
2014-09-05,0,30,0,0,3,3,0,12,348,0,0,12,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,50,1356,107,0,50,0,0,0,0,0,0
2014-10-18,0,29,41,0,3,3,0,51,1380,107,0,51,0,0,0,0,0,0
2014-10-19,0,29,41,0,3,3,0,52,1404,108,0,52,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,53,1428,108,0,53,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,53,1452,108,0,53,0,0,0,0,0,0
2014-10-22,0,29,41,0,3,3,0,54,1476,108,0,54,0,0,0,0,0,0
2014-10-23,0,29,41,0,3,3,0,54,1500,108,0,54,0,0,0,0,0,0
2014-10-24,0,29,41,0,3,3,0,55,1524,108,0,55,0,0,0,0,0,0
2014-10-25,0,29,41,0,3,3,0,55,1548,108,0,55,0,0,0,0,0,0
2014-10-26,0,29,41,0,3,3,0,55,1572,108,0,55,0,0,0,0,0,0
2014-10-27,0,29,40,0,3,3,0,56,1596,108,0,56,0,0,0,0,0,0
2014-10-28,0,29,40,0,3,3,0,56,1620,108,0,56,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,57,1644,108,0,57,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,57,1668,108,0,57,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,57,1692,108,0,57,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,57,1716,108,0,57,0,0,0,0,0,0
