date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,29,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,5,127,101,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,7,176,101,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,42,0,3,3,0,8,200,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,8,223,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,42,0,3,3,0,8,247,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,27,42,0,3,3,0,8,272,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,42,0,3,3,0,8,295,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,42,0,3,3,0,8,319,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,42,0,3,3,0,8,344,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,42,0,3,3,0,8,367,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,42,0,3,3,0,8,391,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,43,0,3,3,0,9,416,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,43,0,3,3,0,10,439,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,43,0,3,3,0,10,463,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,43,0,3,3,0,10,488,102,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,42,0,3,3,0,11,512,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,42,0,3,3,0,12,535,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,42,0,3,3,0,12,559,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-05,0,27,42,0,3,3,0,12,584,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,3,3,0,12,607,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,42,0,3,3,0,12,631,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,42,0,3,3,0,12,656,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,42,0,3,3,0,12,680,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,42,0,3,3,0,12,703,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,42,0,3,3,0,12,728,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,42,0,3,3,0,12,752,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,42,0,3,3,0,12,775,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,42,0,3,3,0,13,799,102,0,13,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,42,0,3,3,0,14,824,102,0,14,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,42,0,3,3,0,15,848,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,42,0,3,3,0,15,871,102,0,15,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,42,0,3,3,0,16,896,102,0,16,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,42,0,3,3,0,17,920,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,42,0,3,3,0,17,943,102,0,17,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,42,0,3,3,0,18,968,102,0,18,0,0,0,0,0,0,False,False,False
2014-08-22,0,25,42,0,3,3,0,19,992,102,0,19,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,42,0,3,3,0,20,1015,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,42,0,3,3,0,21,1039,102,0,21,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,42,0,3,3,0,22,1064,102,0,22,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,3,3,0,23,1087,102,0,23,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,42,0,3,3,0,24,1111,102,0,24,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,25,1136,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,25,1160,102,0,25,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,42,0,3,3,0,26,1183,102,0,26,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,26,1207,102,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,27,1232,102,0,27,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,28,1255,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,29,1279,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,30,1304,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,30,1327,102,0,30,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,31,1351,102,0,31,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,32,1376,102,0,32,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,33,1400,102,0,33,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,33,1423,102,0,33,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,34,1448,102,0,34,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,3,3,0,35,1472,102,0,35,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,35,1495,102,0,35,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,3,3,0,36,1519,102,0,36,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,3,3,0,37,1544,102,0,37,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,3,3,0,38,1567,102,0,38,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,42,0,3,3,0,38,1591,102,0,38,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,42,0,3,3,0,39,1616,102,0,39,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,3,3,0,40,1640,102,0,40,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,41,1663,102,0,41,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,3,3,0,42,1688,102,0,42,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,42,0,3,3,0,42,1712,102,0,42,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,3,3,0,43,1735,102,0,43,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,3,3,0,44,1759,102,0,44,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,45,1784,102,0,45,0,0,0,0,0,0,False,False,False
2014-09-25,0,31,42,0,3,3,0,46,1807,102,0,46,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,47,1832,102,0,47,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,3,3,0,48,1856,102,0,48,0,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,3,3,0,48,1879,102,0,48,0,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,3,3,0,49,1903,102,0,49,0,0,0,0,0,0,False,False,False
2014-09-30,0,31,42,0,3,3,0,49,1928,102,0,49,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,3,3,0,50,1952,102,0,50,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,3,3,0,51,1975,102,0,51,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,3,3,0,51,2000,102,0,51,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,3,3,0,52,2024,102,0,52,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,3,3,0,53,2047,102,0,53,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,3,3,0,53,2071,102,0,53,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,54,2096,102,0,54,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,3,3,0,55,2119,102,0,55,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,55,2143,102,0,55,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,56,2168,102,0,56,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,56,2192,102,0,56,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,57,2215,102,0,57,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,58,2240,102,0,58,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,59,2264,102,0,59,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,42,0,3,3,0,60,2287,102,0,60,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,42,0,3,3,0,61,2312,102,0,61,0,0,0,0,0,0,False,False,False
2014-10-17,0,29,42,0,3,3,0,61,2336,102,0,61,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,42,0,3,3,0,62,2359,102,0,62,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,42,0,3,3,0,63,2383,102,0,63,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,42,0,3,3,0,64,2408,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,64,2432,102,0,64,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,3,3,0,65,2455,102,0,65,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,66,2480,102,0,66,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,67,2504,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,67,2527,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,67,2552,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,42,0,3,3,0,67,2576,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,3,3,0,67,2599,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,42,0,3,3,0,67,2624,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,67,2648,102,0,67,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,3,3,0,67,2672,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,3,3,0,67,2695,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,3,3,0,67,2744,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,42,0,3,3,0,67,2769,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,67,2793,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,3,3,0,67,2816,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,3,3,0,67,2840,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,67,2865,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,67,2889,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,42,0,3,3,0,67,2913,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,3,3,0,67,2937,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,67,2961,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,42,0,3,3,0,67,2984,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,67,3009,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,67,3033,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,67,3056,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,42,0,3,3,0,67,3081,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,3,3,0,67,3105,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,42,0,3,3,0,67,3129,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,3,3,0,67,3152,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,42,0,3,3,0,67,3177,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,3,3,0,67,3201,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,42,0,3,3,0,67,3224,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,67,3249,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,42,0,3,3,0,67,3273,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,67,3296,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,67,3320,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,67,3345,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,67,3368,102,0,67,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,67,3392,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,67,3417,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,3,3,0,67,3441,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,3,3,0,67,3464,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,3,3,0,67,3489,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,3,3,0,67,3513,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,3,3,0,67,3536,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,3,3,0,67,3561,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,3,3,0,67,3585,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,3,3,0,67,3608,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,3,3,0,67,3632,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,3,3,0,67,3657,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,3,3,0,67,3681,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,67,3704,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,3,3,0,67,3729,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-15,0,29,42,0,3,3,0,67,3753,102,0,67,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,3,3,0,67,3776,102,0,67,0,0,0,0,0,0,False,False,False
