date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,4,54,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,4,77,101,0,4,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,5,101,101,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,6,126,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,7,149,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,7,173,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,8,198,101,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,9,221,101,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,10,246,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,10,270,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,10,293,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,10,317,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,10,342,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,10,366,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,10,389,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,10,414,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,10,438,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,10,461,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,10,485,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,10,510,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,10,533,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,3,3,0,10,557,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,11,582,101,0,11,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,12,606,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,3,3,0,12,629,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,13,654,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,14,678,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,14,701,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,14,726,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,42,0,3,3,0,14,750,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,14,799,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,14,823,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,14,846,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,14,871,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,14,895,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,14,918,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,14,943,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,14,967,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,42,0,3,3,0,14,990,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,3,3,0,14,1014,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,42,0,3,3,0,14,1039,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,3,3,0,14,1063,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,3,3,0,14,1086,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,3,3,0,14,1111,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,42,0,3,3,0,14,1135,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,3,3,0,14,1158,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,3,3,0,14,1183,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,3,3,0,14,1207,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,3,3,0,14,1230,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,3,3,0,14,1254,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,42,0,3,3,0,14,1279,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,3,3,0,14,1302,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,3,3,0,14,1326,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,42,0,3,3,0,14,1351,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,3,3,0,14,1375,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,42,0,3,3,0,14,1398,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,3,3,0,14,1423,101,0,14,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,42,0,3,3,0,14,1447,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,3,3,0,14,1470,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,3,3,0,14,1495,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,3,3,0,14,1519,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,3,3,0,14,1542,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,3,3,0,14,1566,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,3,3,0,14,1591,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,3,3,0,14,1615,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,3,3,0,14,1638,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,3,3,0,14,1663,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,42,0,3,3,0,14,1687,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,3,3,0,14,1710,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,3,3,0,14,1735,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,42,0,3,3,0,14,1759,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,3,3,0,14,1782,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,42,0,3,3,0,14,1806,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,42,0,3,3,0,14,1831,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,42,0,3,3,0,14,1855,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,42,0,3,3,0,14,1878,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,42,0,3,3,0,14,1903,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,42,0,3,3,0,14,1927,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,42,0,3,3,0,14,1950,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,42,0,3,3,0,14,1975,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,42,0,3,3,0,14,1999,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,42,0,3,3,0,14,2022,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,42,0,3,3,0,14,2047,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,42,0,3,3,0,14,2071,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,42,0,3,3,0,14,2095,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,42,0,3,3,0,14,2118,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,42,0,3,3,0,14,2143,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,42,0,3,3,0,14,2167,101,0,14,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,42,0,3,3,0,14,2190,101,0,14,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,42,0,3,3,0,14,2215,101,0,14,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,42,0,3,3,0,14,2239,101,0,14,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,42,0,3,3,0,14,2262,101,0,14,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,42,0,3,3,0,14,2287,101,0,14,0,0,0,0,0,0,False,False,False
