date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-19,0,34,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,0,4,4,0,7,129,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,0,4,4,0,7,153,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,0,4,4,0,7,177,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,0,4,4,0,7,201,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,0,4,4,0,7,225,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,0,4,4,0,7,249,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,0,0,4,4,0,7,273,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,0,0,4,4,0,7,297,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-01,0,30,0,0,4,4,0,7,321,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,0,4,4,0,7,345,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,0,0,4,4,0,7,370,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,0,4,4,0,7,393,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,0,4,4,0,7,417,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,0,0,4,4,0,7,441,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,0,4,4,0,7,465,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,0,4,4,0,7,489,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,0,4,4,0,7,513,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,0,0,4,4,0,7,537,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,0,0,4,4,0,7,561,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,0,0,4,4,0,7,585,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,0,0,4,4,0,7,610,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,4,4,0,8,633,104,0,8,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,4,4,0,9,657,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,4,4,0,9,681,104,0,9,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,42,0,4,4,0,10,705,104,0,10,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,4,4,0,11,729,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,4,4,0,11,753,104,0,11,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,4,4,0,12,778,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,4,4,0,12,801,104,0,12,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,4,4,0,13,825,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,4,4,0,13,850,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,4,4,0,14,873,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,4,4,0,15,897,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,4,4,0,15,921,104,0,15,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,4,4,0,16,945,104,0,16,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,4,4,0,17,969,104,0,17,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,4,4,0,18,993,104,0,18,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,42,0,4,4,0,19,1018,104,0,19,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,4,4,0,19,1041,104,0,19,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,4,4,0,20,1065,104,0,20,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,4,4,0,21,1089,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,4,4,0,22,1113,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,4,4,0,22,1137,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,4,4,0,23,1161,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,24,1185,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,4,4,0,24,1209,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,4,4,0,25,1233,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,4,4,0,26,1257,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,4,4,0,26,1281,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,4,4,0,27,1305,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,42,0,4,4,0,28,1329,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,4,4,0,28,1353,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,4,4,0,29,1377,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,4,4,0,29,1401,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,4,4,0,29,1425,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,4,4,0,30,1449,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,4,4,0,31,1473,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,4,4,0,32,1497,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,4,4,0,33,1521,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,4,4,0,34,1545,104,0,34,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,4,4,0,35,1570,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,4,4,0,35,1593,104,0,35,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,36,1617,104,0,36,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,4,4,0,37,1642,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,4,4,0,37,1665,104,0,37,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,4,4,0,38,1689,104,0,38,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,4,4,0,39,1713,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,4,4,0,39,1737,104,0,39,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,4,4,0,40,1761,104,0,40,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,4,4,0,41,1785,104,0,41,0,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,4,4,0,41,1810,104,0,41,0,0,0,0,0,0,False,False,False
