date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,33,41,0,3,3,0,4,103,106,0,4,0,0,0,0,0,0
2014-07-17,0,33,41,0,3,3,0,4,127,106,0,4,0,0,0,0,0,0
2014-07-18,0,33,41,0,3,3,0,5,152,106,0,5,0,0,0,0,0,0
2014-07-19,0,30,41,0,3,3,0,6,175,106,0,6,0,0,0,0,0,0
2014-07-20,0,29,41,0,3,3,0,7,199,106,0,7,0,0,0,0,0,0
2014-07-21,0,29,41,0,3,3,0,8,224,106,0,8,0,0,0,0,0,0
2014-07-22,0,31,41,0,3,3,0,8,247,106,0,8,0,0,0,0,0,0
2014-07-23,0,32,41,0,3,3,0,8,271,106,0,8,0,0,0,0,0,0
2014-07-24,0,32,41,0,3,3,0,8,296,106,0,8,0,0,0,0,0,0
2014-07-25,0,32,41,0,3,3,0,8,320,106,0,8,0,0,0,0,0,0
2014-07-26,0,32,41,0,3,3,0,8,343,106,0,8,0,0,0,0,0,0
2014-07-27,0,32,41,0,3,3,0,8,368,106,0,8,0,0,0,0,0,0
2014-07-28,0,32,41,0,3,3,0,8,392,106,0,8,0,0,0,0,0,0
2014-07-29,0,32,41,0,3,3,0,8,415,106,0,8,0,0,0,0,0,0
2014-07-30,0,32,41,0,3,3,0,8,439,106,0,8,0,0,0,0,0,0
2014-07-31,0,32,41,0,3,3,0,8,464,106,0,8,0,0,0,0,0,0
2014-08-01,0,32,41,0,3,3,0,8,487,106,0,8,0,0,0,0,0,0
2014-08-02,0,32,42,0,3,3,0,9,511,107,0,9,0,0,0,0,0,0
2014-08-03,0,32,42,0,3,3,0,10,536,107,0,10,0,0,0,0,0,0
2014-08-04,0,31,42,0,3,3,0,11,560,107,0,11,0,0,0,0,0,0
2014-08-05,0,32,42,0,3,3,0,11,583,107,0,11,0,0,0,0,0,0
2014-08-06,0,32,42,0,3,3,0,11,607,107,0,11,0,0,0,0,0,0
2014-08-07,0,32,42,0,3,3,0,11,632,107,0,11,0,0,0,0,0,0
2014-08-08,0,32,42,0,3,3,0,11,655,107,0,11,0,0,0,0,0,0
2014-08-09,0,32,42,0,3,3,0,11,679,107,0,11,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,11,704,107,0,11,0,0,0,0,0,0
2014-08-11,0,37,42,0,3,3,0,11,727,107,0,11,0,0,0,0,0,0
2014-08-12,0,36,42,0,3,3,0,11,751,107,0,11,0,0,0,0,0,0
2014-08-13,0,30,42,0,3,3,0,11,776,107,0,11,0,0,0,0,0,0
2014-08-14,0,29,42,0,3,3,0,12,800,108,0,12,0,0,0,0,0,0
2014-08-15,0,29,42,0,3,3,0,12,823,108,0,12,0,0,0,0,0,0
2014-08-16,0,30,42,0,3,3,0,13,847,108,0,13,0,0,0,0,0,0
2014-08-17,0,30,42,0,3,3,0,14,872,108,0,14,0,0,0,0,0,0
2014-08-18,0,30,42,0,3,3,0,15,895,108,0,15,0,0,0,0,0,0
2014-08-19,0,30,42,0,3,3,0,16,919,108,0,16,0,0,0,0,0,0
2014-08-20,0,30,42,0,3,3,0,17,944,108,0,17,0,0,0,0,0,0
2014-08-21,0,29,42,0,3,3,0,18,968,108,0,18,0,0,0,0,0,0
2014-08-22,0,30,42,0,3,3,0,18,991,108,0,18,0,0,0,0,0,0
2014-08-23,0,31,42,0,3,3,0,19,1016,108,0,19,0,0,0,0,0,0
2014-08-24,0,30,42,0,3,3,0,20,1040,108,0,20,0,0,0,0,0,0
2014-08-25,0,30,42,0,3,3,0,21,1063,108,0,21,0,0,0,0,0,0
2014-08-26,0,32,42,0,3,3,0,21,1088,108,0,21,0,0,0,0,0,0
2014-08-27,0,33,42,0,3,3,0,22,1112,108,0,22,0,0,0,0,0,0
2014-08-28,0,32,42,0,3,3,0,23,1135,108,0,23,0,0,0,0,0,0
2014-08-29,0,32,42,0,3,3,0,24,1159,108,0,24,0,0,0,0,0,0
2014-08-30,0,31,42,0,3,3,0,25,1184,108,0,25,0,0,0,0,0,0
2014-08-31,0,32,42,0,3,3,0,25,1208,108,0,25,0,0,0,0,0,0
2014-09-01,0,32,42,0,3,3,0,26,1231,108,0,26,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,26,1256,108,0,26,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,27,1280,108,0,27,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,28,1303,108,0,28,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,28,1327,108,0,28,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,29,1352,108,0,29,0,0,0,0,0,0
2014-09-07,0,34,42,0,3,3,0,30,1375,108,0,30,0,0,0,0,0,0
2014-09-08,0,34,42,0,3,3,0,31,1399,108,0,31,0,0,0,0,0,0
2014-09-09,0,34,42,0,3,3,0,32,1424,108,0,32,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,32,1447,108,0,32,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,33,1471,108,0,33,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,33,1496,108,0,33,0,0,0,0,0,0
2014-09-13,0,33,42,0,3,3,0,34,1520,108,0,34,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,35,1543,108,0,35,0,0,0,0,0,0
2014-09-15,0,34,42,0,3,3,0,36,1567,108,0,36,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,36,1592,108,0,36,0,0,0,0,0,0
2014-09-17,0,34,42,0,3,3,0,37,1615,108,0,37,0,0,0,0,0,0
2014-09-18,0,34,42,0,3,3,0,38,1640,108,0,38,0,0,0,0,0,0
2014-09-19,0,33,42,0,3,3,0,39,1664,108,0,39,0,0,0,0,0,0
2014-09-20,0,34,42,0,3,3,0,39,1687,108,0,39,0,0,0,0,0,0
2014-09-21,0,34,42,0,3,3,0,39,1711,108,0,39,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,40,1736,108,0,40,0,0,0,0,0,0
2014-09-23,0,34,42,0,3,3,0,41,1760,108,0,41,0,0,0,0,0,0
2014-09-24,0,31,42,0,3,3,0,41,1783,108,0,41,0,0,0,0,0,0
2014-09-25,0,34,42,0,3,3,0,42,1808,108,0,42,0,0,0,0,0,0
2014-09-26,0,34,42,0,3,3,0,42,1832,108,0,42,0,0,0,0,0,0
2014-09-27,0,34,42,0,3,3,0,43,1855,108,0,43,0,0,0,0,0,0
2014-09-28,0,34,42,0,3,3,0,44,1880,108,0,44,0,0,0,0,0,0
2014-09-29,0,34,42,0,3,3,0,45,1904,108,0,45,0,0,0,0,0,0
2014-09-30,0,35,42,0,3,3,0,45,1927,108,0,45,0,0,0,0,0,0
2014-10-01,0,34,42,0,3,3,0,46,1951,108,0,46,0,0,0,0,0,0
