date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,34,43,0,3,3,0,4,32,97,0,4,0,0,0,0,0,0
2014-07-13,0,34,43,0,3,3,0,4,56,97,0,4,0,0,0,0,0,0
2014-07-14,0,34,43,0,3,3,0,5,79,97,0,5,0,0,0,0,0,0
2014-07-15,0,32,43,0,3,3,0,6,103,97,0,6,0,0,0,0,0,0
2014-07-16,0,34,43,0,3,3,0,6,128,97,0,6,0,0,0,0,0,0
2014-07-17,0,34,43,0,3,3,0,6,152,97,0,6,0,0,0,0,0,0
2014-07-18,0,35,43,0,3,3,0,6,175,97,0,6,0,0,0,0,0,0
2014-07-19,0,32,43,0,3,3,0,6,200,97,0,6,0,0,0,0,0,0
2014-07-20,0,33,43,0,3,3,0,6,224,97,0,6,0,0,0,0,0,0
2014-07-21,0,32,43,0,3,3,0,6,247,97,0,6,0,0,0,0,0,0
2014-07-22,0,36,43,0,3,3,0,6,271,97,0,6,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,6,296,97,0,6,0,0,0,0,0,0
2014-07-24,0,33,43,0,3,3,0,6,319,97,0,6,0,0,0,0,0,0
2014-07-25,0,33,43,0,3,3,0,6,344,97,0,6,0,0,0,0,0,0
2014-07-26,0,33,43,0,4,4,0,7,366,97,0,7,0,0,0,0,0,0
2014-07-27,0,33,43,0,4,4,0,7,391,97,0,7,0,0,0,0,0,0
2014-07-28,0,33,43,0,4,4,0,7,415,97,0,7,0,0,0,0,0,0
2014-07-29,0,32,42,0,4,4,0,8,438,98,0,8,0,0,0,0,0,0
2014-07-30,0,33,42,0,4,4,0,9,463,98,0,9,0,0,0,0,0,0
2014-07-31,0,33,42,0,4,4,0,10,487,98,0,10,0,0,0,0,0,0
2014-08-01,0,33,42,0,4,4,0,10,510,98,0,10,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,11,534,97,0,11,0,0,0,0,0,0
2014-08-03,0,33,42,0,4,4,0,12,559,97,0,12,0,0,0,0,0,0
2014-08-04,0,33,42,0,4,4,0,13,583,97,0,13,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,13,606,97,0,13,0,0,0,0,0,0
2014-08-06,0,33,42,0,4,4,0,13,631,97,0,13,0,0,0,0,0,0
2014-08-07,0,33,42,0,4,4,0,13,655,97,0,13,0,0,0,0,0,0
2014-08-08,0,33,42,0,4,4,0,14,678,97,0,14,0,0,0,0,0,0
2014-08-09,0,33,42,0,4,4,0,14,702,97,0,14,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,14,727,97,0,14,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,15,751,97,0,15,0,0,0,0,0,0
2014-08-12,0,35,42,0,4,4,0,16,774,97,0,16,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,17,799,97,0,17,0,0,0,0,0,0
2014-08-14,0,32,42,0,4,4,0,17,823,97,0,17,0,0,0,0,0,0
2014-08-15,0,32,42,0,4,4,0,17,846,97,0,17,0,0,0,0,0,0
2014-08-16,0,33,42,0,4,4,0,17,870,97,0,17,0,0,0,0,0,0
2014-08-17,0,32,42,0,4,4,0,17,895,97,0,17,0,0,0,0,0,0
2014-08-18,0,32,42,0,4,4,0,17,918,97,0,17,0,0,0,0,0,0
2014-08-19,0,31,42,0,4,4,0,17,942,97,0,17,0,0,0,0,0,0
2014-08-20,0,33,42,0,4,4,0,17,967,97,0,17,0,0,0,0,0,0
2014-08-21,0,32,42,0,4,4,0,17,991,97,0,17,0,0,0,0,0,0
2014-08-22,0,33,42,0,4,4,0,17,1014,97,0,17,0,0,0,0,0,0
2014-08-23,0,32,42,0,4,4,0,17,1039,97,0,17,0,0,0,0,0,0
2014-08-24,0,33,42,0,4,4,0,17,1063,97,0,17,0,0,0,0,0,0
2014-08-25,0,32,42,0,4,4,0,17,1086,97,0,17,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,17,1111,97,0,17,0,0,0,0,0,0
2014-08-27,0,31,42,0,5,5,0,19,1135,97,0,19,436,0,0,0,0,0
2014-08-28,0,31,42,0,7,7,0,22,1158,97,0,22,436,0,0,0,0,0
2014-08-29,0,31,42,0,7,7,0,22,1183,97,0,22,436,0,0,0,0,0
2014-08-30,0,31,42,0,7,7,0,23,1206,97,0,23,436,0,0,0,0,0
2014-08-31,0,31,42,0,7,7,0,24,1230,97,0,24,436,0,0,0,0,0
2014-09-01,0,30,42,0,7,7,0,24,1254,97,0,24,436,0,0,0,0,0
2014-09-02,0,30,43,0,7,7,0,25,1278,98,0,25,436,0,0,0,0,0
2014-09-03,0,31,42,0,8,8,0,27,1302,97,0,27,436,0,0,0,0,0
2014-09-04,0,31,42,0,8,8,0,28,1326,97,0,28,436,0,0,0,0,0
2014-09-05,0,31,42,0,8,8,0,28,1350,97,0,28,436,0,0,0,0,0
2014-09-06,0,31,42,0,8,8,0,29,1374,97,0,29,436,0,0,0,0,0
2014-09-07,0,30,42,0,8,8,0,30,1398,98,0,30,436,0,0,0,0,0
2014-09-08,0,30,42,0,8,8,0,31,1422,97,0,31,436,0,0,0,0,0
2014-09-09,0,29,42,0,8,8,0,32,1446,97,0,32,436,0,0,0,0,0
2014-09-10,0,30,42,0,8,8,0,33,1470,97,0,33,436,0,0,0,0,0
2014-09-11,0,35,42,0,8,8,0,34,1494,97,0,34,436,0,0,0,0,0
2014-09-12,0,35,42,0,8,8,0,34,1519,97,0,34,436,0,0,0,0,0
2014-09-13,0,35,42,0,8,8,0,35,1542,97,0,35,436,0,0,0,0,0
2014-09-14,0,36,42,0,8,8,0,36,1566,97,0,36,436,0,0,0,0,0
2014-09-15,0,36,42,0,8,8,0,37,1590,97,0,37,436,0,0,0,0,0
2014-09-16,0,35,42,0,8,8,0,38,1615,97,0,38,436,0,0,0,0,0
2014-09-17,0,36,42,0,8,8,0,39,1638,97,0,39,436,0,0,0,0,0
2014-09-18,0,36,42,0,8,8,0,39,1662,97,0,39,436,0,0,0,0,0
2014-09-19,0,36,42,0,8,8,0,40,1687,97,0,40,436,0,0,0,0,0
2014-09-20,0,36,42,0,8,8,0,41,1710,97,0,41,436,0,0,0,0,0
2014-09-21,0,36,42,0,8,8,0,41,1734,97,0,41,436,0,0,0,0,0
2014-09-22,0,35,42,0,8,8,0,42,1759,98,0,42,436,0,0,0,0,0
2014-09-23,0,35,42,0,8,8,0,43,1782,97,0,43,436,0,0,0,0,0
2014-09-24,0,33,42,0,8,8,0,44,1806,97,0,44,436,0,0,0,0,0
2014-09-25,0,30,42,0,8,8,0,45,1830,97,0,45,436,0,0,0,0,0
2014-09-26,0,30,42,0,8,8,0,46,1855,97,0,46,436,0,0,0,0,0
2014-09-27,0,30,42,0,8,8,0,47,1878,97,0,47,436,0,0,0,0,0
2014-09-28,0,30,42,0,8,8,0,48,1902,97,0,48,436,0,0,0,0,0
2014-09-29,0,30,42,0,8,8,0,49,1927,97,0,49,436,0,0,0,0,0
2014-09-30,0,30,42,0,8,8,0,50,1950,97,0,50,436,0,0,0,0,0
2014-10-01,0,31,42,0,8,8,0,51,1974,98,0,51,436,0,0,0,0,0
2014-10-02,0,31,42,0,8,8,0,52,1998,98,0,52,436,0,0,0,0,0
2014-10-03,0,31,42,0,8,8,0,53,2022,97,0,53,436,0,0,0,0,0
2014-10-04,0,31,42,0,8,8,0,54,2046,97,0,54,436,0,0,0,0,0
2014-10-05,0,32,42,0,8,8,0,55,2070,97,0,55,436,0,0,0,0,0
2014-10-06,0,31,41,0,8,8,0,56,2094,97,0,56,436,0,0,0,0,0
2014-10-07,0,31,42,0,8,8,0,57,2118,98,0,57,436,0,0,0,0,0
2014-10-08,0,33,42,0,8,8,0,58,2142,98,0,58,436,0,0,0,0,0
2014-10-09,0,32,42,0,8,8,0,59,2167,98,0,59,436,0,0,0,0,0
2014-10-10,0,32,42,0,8,8,0,59,2190,98,0,59,436,0,0,0,0,0
2014-10-11,0,32,42,0,8,8,0,59,2214,98,0,59,436,0,0,0,0,0
2014-10-12,0,32,42,0,8,8,0,59,2239,98,0,59,436,0,0,0,0,0
2014-10-13,0,32,42,0,8,8,0,59,2262,99,0,59,436,0,0,0,0,0
2014-10-14,0,31,42,0,8,8,0,59,2286,99,0,59,436,0,0,0,0,0
2014-10-15,0,31,42,0,8,8,0,59,2311,99,0,59,436,0,0,0,0,0
2014-10-16,0,31,42,0,8,8,0,59,2334,99,0,59,436,0,0,0,0,0
2014-10-17,0,31,42,0,8,8,0,59,2358,99,0,59,436,0,0,0,0,0
2014-10-18,0,32,41,0,8,8,0,60,2382,99,0,60,436,0,0,0,0,0
2014-10-19,0,32,41,0,8,8,0,61,2407,99,0,61,436,0,0,0,0,0
2014-10-20,0,32,41,0,8,8,0,61,2430,99,0,61,436,0,0,0,0,0
2014-10-21,0,31,41,0,8,8,0,61,2454,99,0,61,436,0,0,0,0,0
2014-10-22,0,31,41,0,8,8,0,61,2479,99,0,61,436,0,0,0,0,0
2014-10-23,0,31,41,0,8,8,0,61,2502,99,0,61,436,0,0,0,0,0
2014-10-24,0,31,41,0,8,8,0,61,2526,99,0,61,436,0,0,0,0,0
2014-10-25,0,31,41,0,8,8,0,61,2551,99,0,61,436,0,0,0,0,0
2014-10-26,0,30,41,0,8,8,0,62,2575,99,0,62,436,0,0,0,0,0
2014-10-27,0,30,41,0,8,8,0,62,2598,99,0,62,436,0,0,0,0,0
2014-10-28,0,30,41,0,8,8,0,62,2622,99,0,62,436,0,0,0,0,0
2014-10-29,0,30,41,0,8,8,0,62,2647,97,0,62,436,0,0,0,0,0
2014-10-30,0,30,41,0,8,8,0,62,2670,97,0,62,436,0,0,0,0,0
2014-10-31,0,30,41,0,8,8,0,62,2694,97,0,62,436,0,0,0,0,0
2014-11-01,0,30,41,0,8,8,0,62,2719,97,0,62,436,0,0,0,0,0
2014-11-03,0,30,41,0,8,8,0,62,2767,97,0,62,436,0,0,0,0,0
2014-11-04,0,30,41,0,8,8,0,62,2792,97,0,62,436,0,0,0,0,0
2014-11-05,0,33,43,0,8,8,0,63,2815,97,0,63,436,0,0,0,0,0
2014-11-06,0,31,43,0,8,8,0,64,2839,97,0,64,436,0,0,0,0,0
2014-11-07,0,30,42,0,9,9,0,65,2863,97,0,65,436,0,0,0,0,0
2014-11-08,0,31,42,0,9,9,0,66,2887,97,0,66,436,0,0,0,0,0
2014-11-09,0,31,42,0,9,9,0,66,2911,97,0,66,436,0,0,0,0,0
2014-11-10,0,31,42,0,9,9,0,67,2935,97,0,67,436,0,0,0,0,0
2014-11-11,0,30,42,0,9,9,0,68,2960,99,0,68,436,0,0,0,0,0
2014-11-12,0,31,42,0,9,9,0,69,2983,99,0,69,436,0,0,0,0,0
2014-11-13,0,32,42,0,9,9,0,70,3007,99,0,70,436,0,0,0,0,0
2014-11-14,0,32,42,0,9,9,0,71,3032,99,0,71,436,0,0,0,0,0
2014-11-15,0,31,42,0,9,9,0,72,3055,99,0,72,436,0,0,0,0,0
2014-11-16,0,32,42,0,9,9,0,73,3079,99,0,73,436,0,0,0,0,0
2014-11-17,0,32,42,0,9,9,0,74,3103,99,0,74,436,0,0,0,0,0
2014-11-18,0,30,42,0,9,9,0,74,3127,99,0,74,436,0,0,0,0,0
2014-11-19,0,32,42,0,9,9,0,74,3151,99,0,74,436,0,0,0,0,0
2014-11-20,0,32,42,0,9,9,0,75,3175,99,0,75,436,0,0,0,0,0
2014-11-21,0,32,42,0,9,9,0,75,3200,99,0,75,436,0,0,0,0,0
2014-11-22,0,32,42,0,9,9,0,76,3223,99,0,76,436,0,0,0,0,0
2014-11-23,0,31,42,0,9,9,0,77,3247,99,0,77,436,0,0,0,0,0
2014-11-24,0,31,42,0,9,9,0,78,3272,99,0,78,436,0,0,0,0,0
2014-11-25,0,30,42,0,9,9,0,79,3295,99,0,79,436,0,0,0,0,0
2014-11-26,0,31,42,0,9,9,0,79,3319,99,0,79,436,0,0,0,0,0
2014-11-27,0,32,42,0,9,9,0,80,3343,99,0,80,436,0,0,0,0,0
2014-11-28,0,32,42,0,9,9,0,80,3367,99,0,80,436,0,0,0,0,0
2014-11-29,0,32,42,0,9,9,0,81,3391,99,0,81,436,0,0,0,0,0
2014-11-30,0,32,42,0,9,9,0,82,3415,99,0,82,436,0,0,0,0,0
2014-12-01,0,32,42,0,9,9,0,83,3440,99,0,83,436,0,0,0,0,0
2014-12-02,0,30,42,0,9,9,0,84,3463,99,0,84,436,0,0,0,0,0
2014-12-03,0,31,42,0,9,9,0,85,3487,99,0,85,436,0,0,0,0,0
2014-12-04,0,32,42,0,9,9,0,86,3512,99,0,86,436,0,0,0,0,0
2014-12-05,0,31,42,0,9,9,0,87,3535,99,0,87,436,0,0,0,0,0
2014-12-06,0,32,42,0,9,9,0,87,3559,99,0,87,436,0,0,0,0,0
2014-12-07,0,33,42,0,9,9,0,88,3584,99,0,88,436,0,0,0,0,0
2014-12-08,0,32,42,0,9,9,0,89,3607,99,0,89,436,0,0,0,0,0
2014-12-09,0,31,42,0,9,9,0,90,3631,99,0,90,436,0,0,0,0,0
2014-12-10,0,32,42,0,9,9,0,90,3655,99,0,90,436,0,0,0,0,0
2014-12-11,0,32,42,0,9,9,0,91,3680,99,0,91,436,0,0,0,0,0
2014-12-12,0,32,42,0,9,9,0,92,3703,99,0,92,436,0,0,0,0,0
2014-12-13,0,32,42,0,9,9,0,93,3727,99,0,93,436,0,0,0,0,0
2014-12-14,0,32,42,0,9,9,0,94,3752,99,0,94,436,0,0,0,0,0
2014-12-15,0,32,42,0,9,9,0,95,3775,99,0,95,436,0,0,0,0,0
2014-12-16,0,30,42,0,9,9,0,95,3799,99,0,95,436,0,0,0,0,0
2014-12-17,0,32,42,0,9,9,0,96,3824,99,0,96,436,0,0,0,0,0
2014-12-18,0,32,42,0,9,9,0,97,3847,99,0,97,436,0,0,0,0,0
2014-12-19,0,32,42,0,9,9,0,98,3871,99,0,98,436,0,0,0,0,0
2014-12-20,0,32,42,0,9,9,0,99,3895,99,0,99,436,0,0,0,0,0
2014-12-21,0,33,42,0,9,9,0,99,3919,99,0,99,436,0,0,0,0,0
2014-12-22,0,32,42,0,9,9,0,99,3943,99,0,99,436,0,0,0,0,0
2014-12-23,0,31,42,0,9,9,0,100,3967,99,0,100,436,0,0,0,0,0
2014-12-24,0,32,42,0,9,9,0,101,3992,99,0,101,436,0,0,0,0,0
2014-12-25,0,32,42,0,9,9,0,102,4015,99,0,102,436,0,0,0,0,0
2014-12-26,0,33,42,0,9,9,0,103,4039,99,0,103,436,0,0,0,0,0
2014-12-27,0,32,42,0,9,9,0,103,4064,99,0,103,436,0,0,0,0,0
2014-12-28,0,32,42,0,9,9,0,103,4087,99,0,103,436,0,0,0,0,0
2014-12-29,0,33,42,0,9,9,0,103,4111,99,0,103,436,0,0,0,0,0
