date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,23,40,0,3,3,0,7,132,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,40,0,3,3,0,7,156,102,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,40,0,3,3,0,8,180,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,40,0,3,3,0,9,203,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,40,0,3,3,0,10,228,102,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,40,0,3,3,0,11,252,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,40,0,3,3,0,12,276,102,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,40,0,3,3,0,13,300,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,40,0,3,3,0,14,324,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,40,0,3,3,0,14,348,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,40,0,3,3,0,15,372,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,16,396,102,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,41,0,3,3,0,17,420,102,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,3,3,0,18,444,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,19,780,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,19,804,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,19,828,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,19,852,104,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,20,901,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,21,926,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,42,0,3,3,0,21,949,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,42,0,3,3,0,21,973,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,3,3,0,21,997,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,41,0,3,3,0,22,1021,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,41,0,3,3,0,22,1045,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,41,0,3,3,0,22,1069,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,3,3,0,22,1093,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,41,0,3,3,0,23,1117,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,41,0,3,3,0,23,1141,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,41,0,3,3,0,23,1165,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,41,0,3,3,0,23,1189,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,41,0,3,3,0,23,1213,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,41,0,3,3,0,23,1237,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,41,0,3,3,0,23,1261,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,40,0,3,3,0,24,1285,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,40,0,3,3,0,24,1309,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,40,0,3,3,0,24,1333,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,40,0,3,3,0,24,1357,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,41,0,3,3,0,25,1381,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,41,0,3,3,0,25,1405,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,41,0,3,3,0,25,1429,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,41,0,3,3,0,25,1453,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,41,0,3,3,0,25,1477,104,0,25,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,3,3,0,26,1501,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,3,3,0,26,1525,104,0,26,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,3,3,0,26,1549,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,3,3,0,26,1573,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,3,3,0,26,1597,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,3,3,0,26,1621,103,0,26,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,41,0,3,3,0,27,1645,103,0,27,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,3,3,0,28,1669,102,0,28,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,3,3,0,29,1693,102,0,29,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,3,3,0,30,1717,102,0,30,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,3,3,0,30,1741,102,0,30,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,3,3,0,31,1765,102,0,31,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,42,0,3,3,0,32,1789,102,0,32,0,0,0,0,0,0,False,False,False
2014-12-11,0,23,42,0,3,3,0,33,1813,102,0,33,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,42,0,3,3,0,34,1837,102,0,34,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,42,0,3,3,0,35,1861,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,42,0,3,3,0,35,1885,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,42,0,3,3,0,35,1909,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,42,0,3,3,0,35,1933,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,42,0,3,3,0,35,1957,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-18,0,23,42,0,3,3,0,35,1981,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,42,0,3,3,0,35,2005,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,42,0,3,3,0,35,2029,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,42,0,3,3,0,35,2053,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,42,0,3,3,0,35,2077,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,42,0,3,3,0,35,2101,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,42,0,3,3,0,35,2125,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,42,0,3,3,0,35,2149,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,42,0,3,3,0,35,2173,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,42,0,3,3,0,35,2198,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,42,0,3,3,0,35,2221,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,42,0,3,3,0,35,2245,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,42,0,3,3,0,35,2269,102,0,35,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,42,0,3,3,0,35,2293,102,0,35,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,42,0,3,3,0,35,2317,102,0,35,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,42,0,3,3,0,35,2341,102,0,35,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,42,0,3,3,0,35,2365,102,0,35,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,42,0,3,3,0,35,2389,102,0,35,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,42,0,3,3,0,35,2413,102,0,35,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,42,0,3,3,0,35,2437,102,0,35,0,0,0,0,0,0,False,False,False
