date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,32,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-08-23,0,32,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-08-24,0,32,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-25,0,32,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,32,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-08-27,0,32,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0
2014-08-28,0,32,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,32,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0
2014-08-30,0,33,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0
2014-08-31,0,32,0,0,3,3,0,8,223,0,0,8,0,0,0,0,0,0
2014-09-01,0,32,0,0,3,3,0,8,248,0,0,8,0,0,0,0,0,0
2014-09-02,0,32,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0
2014-09-03,0,32,0,0,3,3,0,8,295,0,0,8,0,0,0,0,0,0
2014-09-04,0,32,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0
2014-09-05,0,32,0,0,3,3,0,8,344,0,0,8,0,0,0,0,0,0
2014-09-06,0,32,0,0,3,3,0,8,367,0,0,8,0,0,0,0,0,0
2014-09-07,0,32,0,0,3,3,0,8,392,0,0,8,0,0,0,0,0,0
2014-09-08,0,32,0,0,3,3,0,8,416,0,0,8,0,0,0,0,0,0
2014-09-09,0,32,0,0,3,3,0,8,439,0,0,8,0,0,0,0,0,0
2014-09-10,0,32,0,0,3,3,0,8,464,0,0,8,0,0,0,0,0,0
2014-09-11,0,33,0,0,3,3,0,8,488,0,0,8,0,0,0,0,0,0
2014-09-12,0,33,0,0,3,3,0,8,512,0,0,8,0,0,0,0,0,0
2014-09-13,0,33,0,0,3,3,0,8,535,0,0,8,0,0,0,0,0,0
2014-09-17,0,26,42,0,4,4,0,9,568,101,0,9,0,0,0,0,0,0
2014-09-18,0,31,42,0,4,4,0,10,592,101,0,10,0,0,0,0,0,0
2014-09-19,0,26,42,0,4,4,0,11,617,101,0,11,0,0,0,0,0,0
2014-09-20,0,26,42,0,4,4,0,11,639,101,0,11,0,0,0,0,0,0
2014-09-21,0,26,42,0,4,4,0,11,664,101,0,11,0,0,0,0,0,0
2014-09-22,0,26,42,0,4,4,0,11,688,101,0,11,0,0,0,0,0,0
2014-09-23,0,26,42,0,4,4,0,11,711,101,0,11,0,0,0,0,0,0
2014-09-24,0,25,42,0,4,4,0,11,736,101,0,11,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,11,761,101,0,11,0,0,0,0,0,0
2014-09-26,0,24,42,0,4,4,0,11,784,101,0,11,0,0,0,0,0,0
2014-09-27,0,24,40,0,4,4,0,12,808,103,0,12,0,0,0,0,0,0
2014-09-28,0,24,40,0,4,4,0,12,833,103,0,12,0,0,0,0,0,0
2014-09-29,0,24,40,0,4,4,0,12,857,103,0,12,0,0,0,0,0,0
2014-09-30,0,24,40,0,4,4,0,12,880,103,0,12,0,0,0,0,0,0
2014-10-01,0,26,40,0,4,4,0,12,904,103,0,12,0,0,0,0,0,0
2014-10-02,0,24,40,0,4,4,0,12,929,103,0,12,0,0,0,0,0,0
2014-10-03,0,24,40,0,4,4,0,12,952,103,0,12,0,0,0,0,0,0
2014-10-04,0,24,40,0,4,4,0,12,976,103,0,12,0,0,0,0,0,0
2014-10-05,0,24,40,0,4,4,0,12,1001,103,0,12,0,0,0,0,0,0
2014-10-06,0,24,40,0,4,4,0,12,1024,103,0,12,0,0,0,0,0,0
2014-10-07,0,24,40,0,4,4,0,12,1048,103,0,12,0,0,0,0,0,0
2014-10-08,0,24,40,0,4,4,0,12,1073,103,0,12,0,0,0,0,0,0
2014-10-09,0,24,40,0,4,4,0,12,1097,103,0,12,0,0,0,0,0,0
2014-10-10,0,24,40,0,4,4,0,12,1120,103,0,12,0,0,0,0,0,0
2014-10-11,0,24,40,0,4,4,0,12,1145,103,0,12,0,0,0,0,0,0
2014-10-12,0,25,40,0,4,4,0,12,1169,103,0,12,0,0,0,0,0,0
2014-10-13,0,24,40,0,4,4,0,12,1192,103,0,12,0,0,0,0,0,0
2014-10-14,0,24,40,0,4,4,0,12,1216,103,0,12,0,0,0,0,0,0
2014-10-15,0,23,40,0,4,4,0,12,1241,103,0,12,0,0,0,0,0,0
2014-10-16,0,23,40,0,4,4,0,12,1264,103,0,12,0,0,0,0,0,0
2014-10-17,0,23,40,0,4,4,0,12,1288,103,0,12,0,0,0,0,0,0
2014-10-18,0,23,40,0,4,4,0,12,1313,103,0,12,0,0,0,0,0,0
2014-10-19,0,24,40,0,4,4,0,12,1337,103,0,12,0,0,0,0,0,0
2014-10-20,0,23,40,0,4,4,0,12,1360,103,0,12,0,0,0,0,0,0
2014-10-21,0,23,40,0,4,4,0,12,1385,103,0,12,0,0,0,0,0,0
2014-10-22,0,23,40,0,4,4,0,12,1409,103,0,12,0,0,0,0,0,0
2014-10-23,0,23,40,0,4,4,0,12,1432,103,0,12,0,0,0,0,0,0
2014-10-24,0,23,40,0,4,4,0,12,1456,103,0,12,0,0,0,0,0,0
2014-10-25,0,24,40,0,4,4,0,12,1481,103,0,12,0,0,0,0,0,0
2014-10-26,0,23,40,0,4,4,0,12,1504,103,0,12,0,0,0,0,0,0
2014-10-27,0,23,40,0,4,4,0,12,1528,103,0,12,0,0,0,0,0,0
2014-10-28,0,23,40,0,4,4,0,12,1553,103,0,12,0,0,0,0,0,0
2014-10-29,0,24,40,0,4,4,0,12,1577,103,0,12,0,0,0,0,0,0
2014-10-30,0,24,40,0,4,4,0,12,1600,103,0,12,0,0,0,0,0,0
2014-10-31,0,23,40,0,4,4,0,12,1625,103,0,12,0,0,0,0,0,0
2014-11-01,0,23,40,0,4,4,0,12,1649,103,0,12,0,0,0,0,0,0
2014-11-03,0,23,40,0,4,4,0,12,1698,103,0,12,0,0,0,0,0,0
2014-11-04,0,23,40,0,4,4,0,12,1721,103,0,12,0,0,0,0,0,0
2014-11-05,0,29,40,0,4,4,0,12,1745,103,0,12,0,0,0,0,0,0
2014-11-06,0,24,40,0,4,4,0,12,1770,103,0,12,0,0,0,0,0,0
2014-11-07,0,24,40,0,4,4,0,12,1794,103,0,12,0,0,0,0,0,0
2014-11-08,0,24,40,0,4,4,0,12,1817,103,0,12,0,0,0,0,0,0
2014-11-09,0,24,40,0,4,4,0,12,1842,103,0,12,0,0,0,0,0,0
2014-11-10,0,24,40,0,4,4,0,12,1866,103,0,12,0,0,0,0,0,0
2014-11-11,0,23,40,0,4,4,0,12,1889,103,0,12,0,0,0,0,0,0
2014-11-12,0,23,40,0,4,4,0,12,1913,103,0,12,0,0,0,0,0,0
2014-11-13,0,23,40,0,4,4,0,12,1938,103,0,12,0,0,0,0,0,0
2014-11-14,0,24,40,0,4,4,0,12,1961,103,0,12,0,0,0,0,0,0
2014-11-15,0,23,40,0,4,4,0,12,1986,103,0,12,0,0,0,0,0,0
