date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-08-15,0,31,0,0,3,3,0,4,55,0,0,4,0,0,0,0,0,0
2014-08-16,0,30,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0
2014-08-17,0,30,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-08-18,0,31,0,0,3,3,0,6,127,0,0,6,0,0,0,0,0,0
2014-08-19,0,31,0,0,3,3,0,6,151,100,0,6,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,6,175,100,0,6,0,0,0,0,0,0
2014-08-21,0,32,0,0,3,3,0,6,199,100,0,6,0,0,0,0,0,0
2014-08-22,0,30,0,0,3,3,0,6,223,100,0,6,0,0,0,0,0,0
2014-08-23,0,29,0,0,3,3,0,6,247,100,0,6,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,6,271,100,0,6,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,6,295,100,0,6,0,0,0,0,0,0
2014-08-26,0,26,0,0,3,3,0,6,319,100,0,6,0,0,0,0,0,0
2014-08-27,0,27,0,0,3,3,0,6,343,100,0,6,0,0,0,0,0,0
2014-08-28,0,27,41,0,3,3,0,6,360,100,0,6,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,13,1200,101,0,13,0,0,0,0,0,0
2014-10-03,0,24,42,0,3,3,0,14,1231,101,0,14,0,0,0,0,0,0
2014-10-04,0,24,42,0,3,3,0,14,1255,101,0,14,0,0,0,0,0,0
2014-10-05,0,24,42,0,3,3,0,14,1279,101,0,14,0,0,0,0,0,0
2014-10-06,0,24,42,0,3,3,0,14,1303,101,0,14,0,0,0,0,0,0
2014-10-07,0,24,42,0,3,3,0,14,1327,101,0,14,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,14,1351,101,0,14,0,0,0,0,0,0
2014-10-09,0,24,42,0,3,3,0,14,1375,101,0,14,0,0,0,0,0,0
2014-10-10,0,24,42,0,3,3,0,14,1399,101,0,14,0,0,0,0,0,0
2014-10-11,0,24,42,0,3,3,0,15,1424,104,0,15,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,16,1447,101,0,16,0,0,0,0,0,0
2014-10-13,0,23,42,0,3,3,0,17,1471,101,0,17,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,17,1495,101,0,17,0,0,0,0,0,0
2014-10-15,0,23,42,0,3,3,0,18,1519,101,0,18,0,0,0,0,0,0
2014-10-16,0,23,42,0,3,3,0,18,1543,101,0,18,0,0,0,0,0,0
2014-10-17,0,23,42,0,3,3,0,19,1567,101,0,19,0,0,0,0,0,0
2014-10-18,0,23,42,0,3,3,0,20,1591,101,0,20,0,0,0,0,0,0
2014-10-19,0,23,42,0,3,3,0,20,1615,101,0,20,0,0,0,0,0,0
2014-10-20,0,23,42,0,3,3,0,20,1639,101,0,20,0,0,0,0,0,0
2014-10-21,0,23,42,0,3,3,0,20,1663,101,0,20,0,0,0,0,0,0
2014-10-22,0,23,42,0,3,3,0,20,1687,101,0,20,0,0,0,0,0,0
2014-10-23,0,23,42,0,3,3,0,20,1711,101,0,20,0,0,0,0,0,0
2014-10-24,0,23,42,0,3,3,0,20,1735,101,0,20,0,0,0,0,0,0
2014-10-25,0,23,42,0,3,3,0,20,1759,101,0,20,0,0,0,0,0,0
2014-10-26,0,23,42,0,3,3,0,20,1783,101,0,20,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,20,1807,101,0,20,0,0,0,0,0,0
2014-10-28,0,23,42,0,3,3,0,20,1831,101,0,20,0,0,0,0,0,0
2014-10-29,0,23,42,0,3,3,0,20,1855,101,0,20,0,0,0,0,0,0
2014-10-30,0,23,42,0,3,3,0,20,1879,101,0,20,0,0,0,0,0,0
2014-10-31,0,23,42,0,3,3,0,20,1903,101,0,20,0,0,0,0,0,0
2014-11-01,0,23,42,0,3,3,0,20,1927,101,0,20,0,0,0,0,0,0
2014-11-03,0,23,42,0,3,3,0,20,1976,101,0,20,0,0,0,0,0,0
2014-11-04,0,23,42,0,3,3,0,20,2000,101,0,20,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,20,2024,101,0,20,0,0,0,0,0,0
2014-11-06,0,23,42,0,3,3,0,20,2048,101,0,20,0,0,0,0,0,0
2014-11-07,0,23,42,0,3,3,0,20,2072,101,0,20,0,0,0,0,0,0
2014-11-08,0,23,42,0,3,3,0,20,2096,101,0,20,0,0,0,0,0,0
2014-11-09,0,23,42,0,3,3,0,20,2121,101,0,20,0,0,0,0,0,0
2014-11-10,0,23,42,0,3,3,0,20,2144,101,0,20,0,0,0,0,0,0
2014-11-11,0,23,42,0,3,3,0,20,2168,101,0,20,0,0,0,0,0,0
