date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-09,0,26,42,0,3,3,0,4,81,105,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,5,106,105,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,3,3,0,6,129,105,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,42,0,3,3,0,7,153,105,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,3,3,0,8,177,105,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,9,202,105,0,9,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,3,3,0,10,225,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-16,0,35,42,0,3,3,0,10,249,105,0,10,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,11,274,105,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,3,3,0,12,297,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,3,3,0,12,321,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,3,3,0,12,346,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,12,369,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,3,3,0,12,393,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,3,3,0,12,417,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,12,442,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,3,3,0,12,465,105,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,3,3,0,12,490,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,3,3,0,12,514,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,3,3,0,12,537,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,3,3,0,12,561,106,0,12,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,3,3,0,12,586,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,12,609,106,0,12,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,12,633,106,0,12,0,0,0,0,0,0,False,False,False
