date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-18,0,27,42,0,74,92,0,102,338,97,0,102,498,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,74,92,0,103,362,97,0,103,498,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,74,92,0,104,386,97,0,104,498,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,74,92,0,105,411,97,0,105,498,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,74,92,0,106,434,97,0,106,498,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,74,92,0,107,458,97,0,107,498,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,74,92,0,107,483,97,0,107,498,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,74,92,0,107,506,97,0,107,498,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,74,92,0,107,530,97,0,107,498,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,74,92,0,107,555,97,0,107,498,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,74,92,0,107,579,97,0,107,498,0,0,0,0,0,False,False,False
2014-10-29,0,27,43,0,74,92,0,108,603,97,0,108,498,0,0,0,0,0,False,False,False
2014-10-30,0,27,41,0,74,92,0,109,626,97,0,109,498,0,0,0,0,0,False,False,False
2014-10-31,0,30,41,0,74,92,0,110,650,97,0,110,498,0,0,0,0,0,False,False,False
2014-11-01,0,31,42,0,74,92,0,111,675,96,0,111,498,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,74,92,0,113,724,96,0,113,498,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,74,92,0,113,747,96,0,113,498,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,74,92,0,114,771,97,0,114,498,0,0,0,0,0,False,False,False
2014-11-06,0,27,41,0,74,92,0,115,796,97,0,115,498,0,0,0,0,0,False,False,False
2014-11-07,0,27,42,0,74,92,0,116,819,97,0,116,498,0,0,0,0,0,False,False,False
2014-11-08,0,27,42,0,74,92,0,117,843,95,0,117,498,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,74,92,0,118,867,97,0,118,498,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,74,92,0,119,892,96,0,119,498,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,74,92,0,120,915,98,0,120,498,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,74,92,0,121,939,96,0,121,498,0,0,0,0,0,False,False,False
2014-11-13,0,27,42,0,74,92,0,122,964,97,0,122,498,0,0,0,0,0,False,False,False
2014-11-14,0,27,43,0,74,92,0,123,987,98,0,123,498,0,0,0,0,0,False,False,False
2014-11-15,0,27,41,0,74,92,0,124,1011,96,0,124,498,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,74,92,0,125,1036,97,0,125,498,0,0,0,0,0,False,False,False
2014-11-17,0,27,42,0,74,92,0,126,1059,97,0,126,498,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,74,92,0,127,1083,97,0,127,498,0,0,0,0,0,False,False,False
2014-11-19,0,27,42,0,74,92,0,128,1107,97,0,128,498,0,0,0,0,0,False,False,False
2014-11-20,0,27,43,0,74,92,0,129,1132,96,0,129,498,0,0,0,0,0,False,False,False
2014-11-21,0,28,41,0,74,92,0,130,1155,97,0,130,498,0,0,0,0,0,False,False,False
