date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,34,42,0,6,6,0,7,107,102,0,7,437,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,6,6,0,8,131,102,0,8,437,0,0,0,0,0,False,False,False
2014-07-18,0,34,42,0,6,6,0,9,155,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,6,6,0,9,180,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,6,6,0,9,203,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,6,6,0,9,227,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,6,6,0,9,252,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,6,6,0,9,275,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,6,6,0,9,299,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,6,6,0,9,324,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-26,0,30,42,0,6,6,0,9,347,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,6,6,0,9,371,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,6,6,0,9,396,102,0,9,437,0,0,0,0,0,False,False,False
2014-07-29,0,30,42,0,6,6,0,9,420,103,0,9,437,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,6,6,0,9,443,103,0,9,437,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,6,6,0,9,467,103,0,9,437,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,6,6,0,9,492,103,0,9,437,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,6,6,0,10,515,103,0,10,437,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,6,6,0,11,539,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-04,0,31,42,0,6,6,0,11,564,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,6,6,0,11,587,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-06,0,31,42,0,6,6,0,11,611,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-07,0,31,42,0,6,6,0,11,636,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-08,0,31,42,0,6,6,0,11,660,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-09,0,31,42,0,6,6,0,11,683,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,6,6,0,11,707,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-11,0,33,42,0,6,6,0,11,732,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-12,0,33,42,0,6,6,0,11,755,103,0,11,437,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,6,6,0,18,947,103,0,18,437,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,6,6,0,18,971,103,0,18,437,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,6,6,0,19,995,103,0,19,437,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,6,6,0,19,1020,103,0,19,437,0,0,0,0,0,False,False,False
2014-08-24,0,32,42,0,6,6,0,19,1043,103,0,19,437,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,6,6,0,19,1067,103,0,19,437,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,6,6,0,19,1092,103,0,19,437,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,6,6,0,19,1115,103,0,19,437,0,0,0,0,0,False,False,False
