date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,8,156,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,9,180,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,204,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,13,276,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,14,300,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,15,324,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,43,0,3,3,0,16,348,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,43,0,3,3,0,17,372,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,18,396,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,19,420,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,19,444,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,3,3,0,20,780,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,41,0,3,3,0,20,804,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,41,0,3,3,0,20,828,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,41,0,3,3,0,20,852,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,3,3,0,21,901,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,3,3,0,22,925,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,22,949,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,23,973,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,42,0,3,3,0,23,997,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,23,1021,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,23,1046,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,3,3,0,23,1069,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,23,1093,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,3,3,0,23,1117,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,3,3,0,23,1141,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,41,0,3,3,0,24,1165,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,3,3,0,24,1189,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,3,3,0,24,1213,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,41,0,3,3,0,24,1237,104,0,24,0,0,0,0,0,0,False,False,False
