date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-21,0,33,42,0,1,1,0,2,30,102,0,2,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,1,1,0,3,54,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,3,78,102,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,4,102,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,1,1,0,5,126,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,26,42,0,1,1,0,6,150,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,26,42,0,1,1,0,7,174,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,1,1,0,8,198,102,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,1,1,0,9,222,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,1,1,0,15,1086,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,1,1,0,15,1110,102,0,15,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,1,1,0,15,1134,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,39,0,1,1,0,15,1158,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,39,0,1,1,0,16,1182,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,39,0,1,1,0,16,1206,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,1,1,0,17,1230,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,1,1,0,17,1254,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,1,1,0,17,1278,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,1,1,0,17,1302,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,41,0,1,1,0,18,1326,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,1,1,0,18,1350,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,41,0,1,1,0,18,1374,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,41,0,1,1,0,18,1398,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,1,1,0,19,1422,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,1,1,0,19,1446,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,43,0,1,1,0,20,1470,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,43,0,1,1,0,20,1494,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,43,1,1,1,0,20,1518,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,1,1,0,21,1542,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,42,0,1,1,0,21,1566,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,1,1,0,21,1590,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,1,1,0,21,1614,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,42,0,1,1,0,21,1638,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,1,1,0,22,1662,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,42,0,1,1,0,22,1686,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,1,1,0,22,1710,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,1,1,0,23,1734,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,1,1,0,23,1758,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,1,1,0,24,1807,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,42,0,1,1,0,24,1831,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,1,1,0,24,1855,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,1,1,0,24,1879,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,1,1,0,24,1903,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,1,1,0,24,1927,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,1,1,0,24,1951,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,1,1,0,24,1975,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,1,1,0,24,1999,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,1,1,0,24,2023,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,1,1,0,24,2047,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,1,1,0,24,2071,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,42,0,1,1,0,24,2095,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,1,1,0,24,2119,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,1,1,0,24,2143,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,1,1,0,24,2167,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,1,1,0,24,2191,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,1,1,0,24,2215,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,1,1,0,24,2239,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,1,1,0,24,2263,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,1,1,0,24,2287,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,1,1,0,24,2311,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,1,1,0,24,2335,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,1,1,0,24,2359,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,1,1,0,24,2383,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,1,1,0,24,2407,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,42,0,1,1,0,24,2431,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,1,1,0,24,2455,104,0,24,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,1,1,0,24,2479,104,0,24,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,41,0,1,1,0,25,2503,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,41,0,1,1,0,25,2527,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,41,0,1,1,0,25,2551,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,41,0,1,1,0,25,2575,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,1,1,0,25,2599,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,41,0,1,1,0,25,2623,104,0,25,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,42,0,1,1,0,26,2647,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,1,1,0,26,2671,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,42,0,1,1,0,26,2695,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,42,0,1,1,0,26,2719,104,0,26,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,41,0,1,1,0,27,2743,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,41,0,1,1,0,27,2767,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,41,0,1,1,0,27,2791,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,41,0,1,1,0,27,2815,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,41,0,1,1,0,27,2839,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,41,0,1,1,0,27,2863,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,41,0,1,1,0,27,2887,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,41,0,1,1,0,27,2911,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,41,0,1,1,0,27,2935,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,41,0,1,1,0,27,2959,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,41,0,1,1,0,27,2983,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,41,0,1,1,0,27,3007,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,41,0,1,1,0,27,3031,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,41,0,1,1,0,27,3055,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,41,0,1,1,0,27,3079,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,41,0,1,1,0,27,3103,104,0,27,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,41,0,1,1,0,28,3127,104,0,28,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,41,0,1,1,0,29,3151,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,41,0,1,1,0,29,3175,104,0,29,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,41,0,1,1,0,29,3199,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,41,0,1,1,0,29,3223,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,41,0,1,1,0,29,3247,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,41,0,1,1,0,29,3271,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,41,0,1,1,0,29,3295,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,41,0,1,1,0,29,3319,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,41,0,1,1,0,29,3343,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,41,0,1,1,0,29,3367,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,41,0,1,1,0,29,3391,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,41,0,1,1,0,29,3415,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,41,0,1,1,0,29,3439,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,41,0,1,1,0,29,3463,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,41,0,1,1,0,29,3487,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,41,0,1,1,0,29,3511,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,41,0,1,1,0,29,3535,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,41,0,1,1,0,29,3559,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,43,0,1,1,0,29,3583,104,0,29,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,43,0,1,1,0,30,3607,104,0,30,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,43,0,1,1,0,31,3631,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,43,0,1,1,0,31,3655,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,43,0,1,1,0,31,3679,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,43,0,1,1,0,31,3703,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,43,0,1,1,0,31,3727,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,43,0,1,1,0,31,3751,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,43,0,1,1,0,31,3775,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-25,0,23,43,0,1,1,0,31,3799,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,43,0,1,1,0,31,3823,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,43,0,1,1,0,31,3847,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,43,0,1,1,0,31,3871,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,43,0,1,1,0,31,3895,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,43,0,1,1,0,31,3919,104,0,31,0,0,0,0,0,0,False,False,False
2015-01-31,0,24,43,0,1,1,0,31,3943,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,43,0,1,1,0,31,3967,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,43,0,1,1,0,31,3991,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,43,0,1,1,0,31,4015,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-04,0,24,43,0,1,1,0,31,4039,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-05,0,24,43,0,1,1,0,31,4063,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,43,0,1,1,0,31,4087,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-07,0,24,43,0,1,1,0,31,4111,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,43,0,1,1,0,31,4135,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,43,0,1,1,0,31,4159,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-10,0,24,43,0,1,1,0,31,4183,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,43,0,1,1,0,31,4207,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-12,0,24,43,0,1,1,0,31,4231,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-13,0,24,43,0,1,1,0,31,4255,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-14,0,24,43,0,1,1,0,31,4279,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-15,0,24,43,0,1,1,0,31,4303,104,0,31,0,0,0,0,0,0,False,False,False
2015-02-16,0,24,41,0,1,1,0,32,4327,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-17,0,24,41,0,1,1,0,32,4351,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-18,0,24,41,0,1,1,0,32,4375,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-19,0,24,41,0,1,1,0,32,4399,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-20,0,24,41,0,1,1,0,32,4423,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-21,0,24,41,0,1,1,0,32,4447,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-22,0,24,41,0,1,1,0,32,4471,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-23,0,24,41,0,1,1,0,32,4495,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-24,0,24,41,0,1,1,0,32,4519,104,0,32,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,42,0,1,1,0,33,4543,104,0,33,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,42,0,1,1,0,34,4568,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-27,0,24,42,0,1,1,0,34,4591,104,0,34,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,42,0,1,1,0,34,4615,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,42,0,1,1,0,34,4639,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,42,0,1,1,0,34,4663,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-03,0,25,42,0,1,1,0,34,4687,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,42,0,1,1,0,34,4711,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-05,0,24,42,0,1,1,0,34,4735,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,42,0,1,1,0,34,4759,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,42,0,1,1,0,34,4783,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-08,0,24,42,0,1,1,0,34,4808,102,0,34,0,0,0,0,0,0,False,False,False
2015-03-09,0,24,41,0,1,1,0,35,4831,102,0,35,0,0,0,0,0,0,False,False,False
2015-03-10,0,25,41,0,1,1,0,36,4854,102,0,36,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,41,0,1,1,0,36,4878,102,0,36,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,41,0,1,1,0,36,4902,102,0,36,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,41,0,1,1,0,36,4926,102,0,36,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,41,0,1,1,0,36,4950,102,0,36,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,41,0,1,1,0,36,4974,102,0,36,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,41,0,1,1,0,36,4998,104,0,36,0,0,0,0,0,0,False,False,False
2015-03-17,0,25,41,0,1,1,0,37,5022,104,0,37,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,41,0,1,1,0,37,5046,104,0,37,0,0,0,0,0,0,False,False,False
2015-03-19,0,26,41,0,1,1,0,37,5071,104,0,37,0,0,0,0,0,0,False,False,False
2015-03-20,0,26,41,0,1,1,0,37,5094,104,0,37,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,41,0,1,1,0,37,5118,104,0,37,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,41,0,1,1,0,37,5143,104,0,37,0,0,0,0,0,0,False,False,False
2015-03-23,0,26,41,0,1,1,0,38,5166,104,0,38,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,41,0,1,1,0,39,5190,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,41,0,1,1,0,39,5215,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,41,0,1,1,0,39,5238,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,41,0,1,1,0,39,5262,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,41,0,1,1,0,39,5286,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,41,0,1,1,0,39,5310,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,41,0,1,1,0,39,5334,104,0,39,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,41,0,1,1,0,39,5358,104,0,39,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,41,0,1,1,0,39,5383,104,0,39,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,41,0,1,1,0,39,5406,104,0,39,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,42,0,1,1,0,40,5430,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,42,0,1,1,0,40,5454,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-05,0,27,42,0,1,1,0,40,5478,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-06,0,27,42,0,1,1,0,40,5502,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,42,0,1,1,0,40,5526,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,42,0,1,1,0,40,5550,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,42,0,1,1,0,40,5574,104,0,40,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,41,0,1,1,0,41,5598,104,0,41,0,0,0,0,0,0,False,False,False
2015-04-11,0,27,41,0,1,1,0,42,5623,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,41,0,1,1,0,42,5646,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,41,0,1,1,0,42,5670,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-14,0,26,41,0,1,1,0,42,5695,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,41,0,1,1,0,42,5718,104,0,42,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,42,0,1,1,0,43,5742,104,0,43,0,0,0,0,0,0,False,False,False
2015-04-17,0,27,42,0,1,1,0,43,5767,104,0,43,0,0,0,0,0,0,False,False,False
2015-04-18,0,26,42,0,1,1,0,44,5790,104,0,44,0,0,0,0,0,0,False,False,False
