date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,10,10,0,10,3749,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,10,10,0,10,3773,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,10,10,0,10,3797,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,10,10,0,10,3822,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,10,10,0,10,3845,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,10,10,0,10,3869,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,10,10,0,10,3893,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-21,0,30,43,0,10,10,0,10,3917,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-22,0,30,43,0,10,10,0,10,3941,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,10,10,0,10,3965,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-24,0,30,41,0,10,10,0,10,3989,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-25,0,30,41,0,10,10,0,10,4013,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,10,10,0,10,4037,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,10,10,0,10,4061,99,0,10,548,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,10,10,0,10,4085,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,10,10,0,10,4109,100,0,10,548,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,10,10,0,10,4133,100,0,10,548,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,10,10,0,10,4157,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,10,10,0,10,4181,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,10,10,0,10,4205,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,10,10,0,10,4230,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,10,10,0,10,4253,100,0,10,548,0,0,0,0,0,False,False,False
2014-12-06,0,30,42,0,10,10,0,10,4277,100,0,10,548,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,10,10,0,10,4301,100,0,10,548,0,0,0,0,0,False,False,False
2014-12-08,0,30,41,0,10,10,0,10,4325,100,0,10,548,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,10,10,0,10,4349,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-10,0,30,43,0,10,10,0,10,4373,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,10,10,0,10,4397,100,0,10,548,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,10,10,0,10,4421,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,10,10,0,10,4445,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,10,10,0,10,4469,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,10,10,0,10,4493,99,0,10,548,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,11,11,0,11,4517,99,0,11,548,0,0,0,0,0,False,False,False
2014-12-17,0,30,43,0,11,11,0,11,4541,99,0,11,548,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,12,12,0,12,4565,100,0,12,548,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,12,12,0,12,4589,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-20,0,29,42,0,12,12,0,12,4613,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,12,12,0,12,4637,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,12,12,0,12,4661,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,12,12,0,12,4685,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,12,12,0,12,4708,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,12,12,0,12,4733,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,12,12,0,12,4757,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,12,12,0,12,4781,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,12,12,0,12,4805,99,0,12,548,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,12,12,0,12,4829,100,0,12,548,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,12,12,0,12,4852,100,0,12,548,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,12,12,0,12,4877,100,0,12,548,0,0,0,0,0,False,False,False
2015-01-01,0,29,42,0,12,12,0,12,4901,100,0,12,548,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,12,12,0,12,4925,100,0,12,548,0,0,0,0,0,False,False,False
2015-01-03,0,29,42,0,12,12,0,12,4949,100,0,12,548,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,12,12,0,12,4973,100,0,12,548,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,12,12,0,12,4997,100,0,12,548,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,12,12,0,12,5020,100,0,12,548,0,0,0,0,0,False,False,False
