date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,33,43,0,3,3,0,5,54,99,0,5,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,6,78,99,0,6,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,6,102,99,0,6,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,8,150,99,0,8,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,9,173,99,0,9,0,0,0,0,0,0
2014-07-18,0,33,43,0,3,3,0,10,198,99,0,10,0,0,0,0,0,0
2014-07-19,0,37,43,0,3,3,0,11,222,99,0,11,0,0,0,0,0,0
2014-07-20,0,37,43,0,3,3,0,12,245,99,0,12,0,0,0,0,0,0
2014-07-21,0,37,43,0,3,3,0,13,270,99,0,13,0,0,0,0,0,0
2014-07-22,0,39,43,0,3,3,0,13,294,99,0,13,0,0,0,0,0,0
2014-07-23,0,32,43,0,3,3,0,13,318,99,0,13,0,0,0,0,0,0
2014-07-24,0,32,42,0,4,4,0,15,341,100,0,15,0,0,0,0,0,0
2014-07-25,0,33,42,0,4,4,0,16,366,99,0,16,0,0,0,0,0,0
2014-07-26,0,32,41,0,4,4,0,17,390,99,0,17,0,0,0,0,0,0
2014-07-27,0,32,41,0,4,4,0,18,413,99,0,18,0,0,0,0,0,0
2014-07-28,0,32,41,0,4,4,0,19,437,99,0,19,0,0,0,0,0,0
2014-07-29,0,33,42,0,4,4,0,20,462,99,0,20,0,0,0,0,0,0
2014-07-30,0,31,42,0,4,4,0,21,486,99,0,21,0,0,0,0,0,0
2014-07-31,0,31,42,0,4,4,0,21,509,99,0,21,0,0,0,0,0,0
2014-08-01,0,31,42,0,4,4,0,21,534,99,0,21,0,0,0,0,0,0
2014-08-02,0,31,42,0,4,4,0,22,558,99,0,22,0,0,0,0,0,0
2014-08-03,0,31,42,0,4,4,0,23,581,99,0,23,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,23,605,99,0,23,0,0,0,0,0,0
2014-08-05,0,33,42,0,4,4,0,24,630,99,0,24,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,25,654,99,0,25,0,0,0,0,0,0
2014-08-07,0,31,42,0,4,4,0,26,677,99,0,26,0,0,0,0,0,0
2014-08-08,0,31,42,0,4,4,0,26,702,99,0,26,0,0,0,0,0,0
2014-08-09,0,31,42,0,4,4,0,27,726,99,0,27,0,0,0,0,0,0
2014-08-10,0,38,42,0,4,4,0,27,749,99,0,27,0,0,0,0,0,0
2014-08-11,0,36,42,0,4,4,0,28,774,99,0,28,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,29,798,99,0,29,0,0,0,0,0,0
2014-08-13,0,35,42,0,4,4,0,30,821,99,0,30,0,0,0,0,0,0
2014-08-14,0,35,42,0,4,4,0,31,845,99,0,31,0,0,0,0,0,0
2014-08-15,0,35,42,0,4,4,0,31,870,99,0,31,0,0,0,0,0,0
2014-08-16,0,33,42,0,4,4,0,31,894,99,0,31,0,0,0,0,0,0
2014-08-17,0,34,42,0,4,4,0,31,917,99,0,31,0,0,0,0,0,0
2014-08-18,0,35,42,0,4,4,0,31,942,99,0,31,0,0,0,0,0,0
2014-08-19,0,35,42,0,4,4,0,31,966,99,0,31,0,0,0,0,0,0
2014-08-20,0,34,42,0,4,4,0,31,989,99,0,31,0,0,0,0,0,0
2014-08-21,0,35,42,0,4,4,0,31,1014,99,0,31,0,0,0,0,0,0
2014-08-22,0,33,42,0,4,4,0,31,1038,99,0,31,0,0,0,0,0,0
2014-08-23,0,33,42,0,4,4,0,31,1062,99,0,31,0,0,0,0,0,0
2014-08-24,0,32,42,0,4,4,0,31,1085,99,0,31,0,0,0,0,0,0
2014-08-25,0,33,42,0,4,4,0,31,1110,99,0,31,0,0,0,0,0,0
2014-08-26,0,29,42,0,4,4,0,31,1134,99,0,31,0,0,0,0,0,0
2014-08-27,0,29,42,0,4,4,0,31,1157,99,0,31,0,0,0,0,0,0
2014-08-28,0,29,42,0,4,4,0,31,1182,99,0,31,0,0,0,0,0,0
2014-08-29,0,29,42,0,4,4,0,31,1206,99,0,31,0,0,0,0,0,0
2014-08-30,0,34,42,0,4,4,0,31,1229,99,0,31,0,0,0,0,0,0
2014-08-31,0,29,42,0,4,4,0,31,1253,99,0,31,0,0,0,0,0,0
2014-09-01,0,29,42,0,4,4,0,31,1278,99,0,31,0,0,0,0,0,0
2014-09-02,0,30,42,0,4,4,0,31,1301,99,0,31,0,0,0,0,0,0
2014-09-03,0,29,42,0,4,4,0,31,1325,99,0,31,0,0,0,0,0,0
2014-09-04,0,29,42,0,4,4,0,31,1350,99,0,31,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,31,1374,99,0,31,0,0,0,0,0,0
2014-09-06,0,30,42,0,4,4,0,31,1397,99,0,31,0,0,0,0,0,0
2014-09-07,0,30,42,0,4,4,0,31,1422,99,0,31,0,0,0,0,0,0
2014-09-08,0,30,42,0,4,4,0,31,1446,99,0,31,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,31,1469,99,0,31,0,0,0,0,0,0
2014-09-10,0,29,42,0,4,4,0,31,1494,99,0,31,0,0,0,0,0,0
2014-09-11,0,36,42,0,4,4,0,31,1518,99,0,31,0,0,0,0,0,0
2014-09-12,0,37,42,0,4,4,0,31,1541,99,0,31,0,0,0,0,0,0
2014-09-13,0,38,42,0,4,4,0,31,1565,99,0,31,0,0,0,0,0,0
2014-09-14,0,38,42,0,4,4,0,31,1590,99,0,31,0,0,0,0,0,0
2014-09-15,0,38,42,0,4,4,0,31,1614,99,0,31,0,0,0,0,0,0
2014-09-16,0,38,42,0,4,4,0,31,1637,99,0,31,0,0,0,0,0,0
2014-09-17,0,38,42,0,4,4,0,31,1662,99,0,31,0,0,0,0,0,0
2014-09-18,0,38,42,0,4,4,0,31,1686,99,0,31,0,0,0,0,0,0
2014-09-19,0,37,42,0,4,4,0,31,1709,99,0,31,0,0,0,0,0,0
2014-09-20,0,38,42,0,4,4,0,31,1734,99,0,31,0,0,0,0,0,0
2014-09-21,0,38,42,0,4,4,0,31,1758,99,0,31,0,0,0,0,0,0
