date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,34,42,0,3,3,0,4,54,104,0,4,0,0,0,0,0,0
2014-08-31,0,30,42,0,3,3,0,4,78,104,0,4,0,0,0,0,0,0
2014-09-01,0,29,42,0,3,3,0,5,100,104,0,5,0,0,0,0,0,0
2014-09-02,0,29,42,0,3,3,0,5,126,104,0,5,0,0,0,0,0,0
2014-09-03,0,30,42,0,3,3,0,5,150,104,0,5,0,0,0,0,0,0
2014-09-04,0,30,42,0,3,3,0,5,173,104,0,5,0,0,0,0,0,0
2014-09-05,0,30,42,0,3,3,0,5,198,104,0,5,0,0,0,0,0,0
2014-09-06,0,30,42,0,3,3,0,5,222,104,0,5,0,0,0,0,0,0
2014-09-07,0,30,42,0,3,3,0,5,245,104,0,5,0,0,0,0,0,0
2014-09-08,0,30,42,0,3,3,0,5,270,104,0,5,0,0,0,0,0,0
2014-09-09,0,28,42,0,3,3,0,5,294,104,0,5,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,5,317,104,0,5,0,0,0,0,0,0
2014-09-11,0,35,42,0,3,3,0,5,341,104,0,5,0,0,0,0,0,0
2014-09-12,0,35,42,0,3,3,0,5,366,104,0,5,0,0,0,0,0,0
2014-09-13,0,36,42,0,3,3,0,5,390,104,0,5,0,0,0,0,0,0
2014-09-14,0,36,42,0,3,3,0,5,413,104,0,5,0,0,0,0,0,0
2014-09-15,0,36,42,0,3,3,0,5,438,104,0,5,0,0,0,0,0,0
2014-09-16,0,36,42,0,3,3,0,5,462,104,0,5,0,0,0,0,0,0
2014-09-17,0,36,42,0,3,3,0,5,485,104,0,5,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,5,510,104,0,5,0,0,0,0,0,0
2014-09-19,0,36,42,0,3,3,0,5,534,104,0,5,0,0,0,0,0,0
2014-09-20,0,36,42,0,3,3,0,5,557,104,0,5,0,0,0,0,0,0
2014-09-21,0,36,42,0,3,3,0,5,581,104,0,5,0,0,0,0,0,0
2014-09-22,0,35,42,0,3,3,0,5,606,104,0,5,0,0,0,0,0,0
2014-09-23,0,36,42,0,3,3,0,5,630,104,0,5,0,0,0,0,0,0
2014-09-24,0,32,42,0,3,3,0,5,653,104,0,5,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,5,678,104,0,5,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,5,702,104,0,5,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,5,725,104,0,5,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,5,750,104,0,5,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,5,774,104,0,5,0,0,0,0,0,0
2014-09-30,0,28,42,0,3,3,0,5,797,104,0,5,0,0,0,0,0,0
2014-10-01,0,30,42,0,3,3,0,5,822,104,0,5,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,5,846,104,0,5,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,5,870,104,0,5,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,5,893,104,0,5,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,5,918,104,0,5,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,5,942,104,0,5,0,0,0,0,0,0
2014-10-07,0,30,42,0,3,3,0,5,965,104,0,5,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,5,990,104,0,5,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,5,1014,104,0,5,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,5,1037,104,0,5,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,5,1062,104,0,5,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,5,1086,104,0,5,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,5,1109,104,0,5,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,5,1134,104,0,5,0,0,0,0,0,0
2014-10-15,0,28,42,0,3,3,0,5,1158,104,0,5,0,0,0,0,0,0
2014-10-16,0,29,42,0,3,3,0,5,1182,104,0,5,0,0,0,0,0,0
2014-10-17,0,29,42,0,3,3,0,5,1205,104,0,5,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,5,1230,104,0,5,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,5,1254,104,0,5,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,5,1277,104,0,5,0,0,0,0,0,0
2014-10-21,0,29,42,0,3,3,0,5,1302,104,0,5,0,0,0,0,0,0
2014-10-22,0,29,42,0,3,3,0,5,1326,104,0,5,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,5,1349,104,0,5,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,5,1374,104,0,5,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,5,1398,104,0,5,0,0,0,0,0,0
2014-10-26,0,28,42,0,3,3,0,5,1422,104,0,5,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,5,1445,104,0,5,0,0,0,0,0,0
2014-10-28,0,28,42,0,3,3,0,5,1470,104,0,5,0,0,0,0,0,0
2014-10-29,0,29,43,0,3,3,0,6,1494,104,0,6,0,0,0,0,0,0
2014-10-30,0,29,43,0,3,3,0,6,1517,104,0,6,0,0,0,0,0,0
2014-10-31,0,29,43,0,3,3,0,7,1542,104,0,7,0,0,0,0,0,0
2014-11-01,0,29,43,0,3,3,0,8,1566,104,0,8,0,0,0,0,0,0
2014-11-03,0,29,43,0,3,3,0,9,1615,104,0,9,0,0,0,0,0,0
2014-11-04,0,28,43,0,3,3,0,10,1639,104,0,10,0,0,0,0,0,0
2014-11-05,0,31,43,0,3,3,0,11,1662,104,0,11,0,0,0,0,0,0
2014-11-06,0,29,43,0,3,3,0,11,1687,104,0,11,0,0,0,0,0,0
2014-11-07,0,29,43,0,3,3,0,11,1711,104,0,11,0,0,0,0,0,0
2014-11-08,0,29,43,0,3,3,0,11,1734,104,0,11,0,0,0,0,0,0
2014-11-09,0,29,43,0,3,3,0,11,1759,104,0,11,0,0,0,0,0,0
2014-11-10,0,29,43,0,3,3,0,11,1783,104,0,11,0,0,0,0,0,0
2014-11-11,0,28,43,0,3,3,0,11,1807,104,0,11,0,0,0,0,0,0
2014-11-12,0,29,43,0,3,3,0,11,1830,104,0,11,0,0,0,0,0,0
2014-11-13,0,29,43,0,3,3,0,11,1855,104,0,11,0,0,0,0,0,0
2014-11-14,0,29,43,0,3,3,0,11,1879,104,0,11,0,0,0,0,0,0
2014-11-15,0,29,43,0,3,3,0,11,1902,104,0,11,0,0,0,0,0,0
2014-11-16,0,29,43,0,3,3,0,11,1927,104,0,11,0,0,0,0,0,0
2014-11-17,0,29,43,0,3,3,0,11,1951,104,0,11,0,0,0,0,0,0
2014-11-18,0,28,43,0,3,3,0,11,1974,104,0,11,0,0,0,0,0,0
2014-11-19,0,29,43,0,3,3,0,11,1999,104,0,11,0,0,0,0,0,0
2014-11-20,0,29,43,0,3,3,0,11,2023,104,0,11,0,0,0,0,0,0
2014-11-21,0,29,43,0,3,3,0,11,2046,104,0,11,0,0,0,0,0,0
2014-11-22,0,29,43,0,3,3,0,11,2071,104,0,11,0,0,0,0,0,0
2014-11-23,0,29,43,0,3,3,0,11,2095,104,0,11,0,0,0,0,0,0
2014-11-24,0,29,43,0,3,3,0,11,2119,104,0,11,0,0,0,0,0,0
2014-11-25,0,28,43,0,3,3,0,11,2142,104,0,11,0,0,0,0,0,0
2014-11-26,0,29,43,0,3,3,0,11,2167,104,0,11,0,0,0,0,0,0
2014-11-27,0,29,43,0,3,3,0,11,2191,104,0,11,0,0,0,0,0,0
2014-11-28,0,29,43,0,3,3,0,11,2214,104,0,11,0,0,0,0,0,0
2014-11-29,0,29,43,0,3,3,0,11,2239,104,0,11,0,0,0,0,0,0
2014-11-30,0,29,43,0,3,3,0,11,2263,104,0,11,0,0,0,0,0,0
2014-12-01,0,29,43,0,3,3,0,11,2286,104,0,11,0,0,0,0,0,0
2014-12-02,0,27,43,0,3,3,0,11,2311,104,0,11,0,0,0,0,0,0
2014-12-03,0,30,43,0,3,3,0,11,2335,104,0,11,0,0,0,0,0,0
2014-12-04,0,28,43,0,3,3,0,11,2359,104,0,11,0,0,0,0,0,0
2014-12-05,0,28,43,0,3,3,0,11,2383,104,0,11,0,0,0,0,0,0
2014-12-06,0,28,43,0,3,3,0,11,2407,104,0,11,0,0,0,0,0,0
2014-12-07,0,28,43,0,3,3,0,11,2431,104,0,11,0,0,0,0,0,0
2014-12-08,0,28,43,0,3,3,0,11,2454,104,0,11,0,0,0,0,0,0
2014-12-09,0,28,43,0,3,3,0,11,2479,104,0,11,0,0,0,0,0,0
2014-12-10,0,28,43,0,3,3,0,11,2503,104,0,11,0,0,0,0,0,0
2014-12-11,0,28,43,0,3,3,0,11,2526,104,0,11,0,0,0,0,0,0
2014-12-12,0,28,43,0,3,3,0,11,2551,104,0,11,0,0,0,0,0,0
2014-12-13,0,28,43,0,3,3,0,11,2575,104,0,11,0,0,0,0,0,0
2014-12-14,0,28,43,0,3,3,0,11,2598,104,0,11,0,0,0,0,0,0
2014-12-15,0,28,43,0,3,3,0,11,2623,104,0,11,0,0,0,0,0,0
2014-12-16,0,27,43,0,3,3,0,11,2647,104,0,11,0,0,0,0,0,0
2014-12-17,0,28,43,0,3,3,0,11,2671,104,0,11,0,0,0,0,0,0
2014-12-18,0,28,43,0,3,3,0,11,2694,104,0,11,0,0,0,0,0,0
2014-12-19,0,28,43,0,3,3,0,11,2719,104,0,11,0,0,0,0,0,0
2014-12-20,0,28,43,0,3,3,0,11,2743,104,0,11,0,0,0,0,0,0
2014-12-21,0,28,43,0,3,3,0,11,2766,104,0,11,0,0,0,0,0,0
2014-12-22,0,28,43,0,3,3,0,11,2791,104,0,11,0,0,0,0,0,0
2014-12-23,0,28,43,0,3,3,0,11,2815,104,0,11,0,0,0,0,0,0
2014-12-24,0,28,43,0,3,3,0,11,2838,104,0,11,0,0,0,0,0,0
2014-12-25,0,28,43,0,3,3,0,11,2863,104,0,11,0,0,0,0,0,0
2014-12-26,0,28,43,0,3,3,0,11,2887,104,0,11,0,0,0,0,0,0
2014-12-27,0,28,43,0,3,3,0,11,2911,104,0,11,0,0,0,0,0,0
2014-12-28,0,28,43,0,3,3,0,11,2934,104,0,11,0,0,0,0,0,0
2014-12-29,0,28,43,0,3,3,0,11,2959,104,0,11,0,0,0,0,0,0
2014-12-30,0,28,43,0,3,3,0,11,2983,104,0,11,0,0,0,0,0,0
2014-12-31,0,28,43,0,3,3,0,11,3006,104,0,11,0,0,0,0,0,0
2015-01-01,0,28,43,0,3,3,0,11,3031,104,0,11,0,0,0,0,0,0
2015-01-02,0,28,43,0,3,3,0,11,3055,104,0,11,0,0,0,0,0,0
2015-01-03,0,28,43,0,3,3,0,11,3078,104,0,11,0,0,0,0,0,0
2015-01-04,0,28,43,0,3,3,0,11,3103,104,0,11,0,0,0,0,0,0
2015-01-05,0,28,43,0,3,3,0,11,3127,104,0,11,0,0,0,0,0,0
2015-01-06,0,27,43,0,3,3,0,11,3151,104,0,11,0,0,0,0,0,0
2015-01-07,0,27,43,0,3,3,0,11,3175,104,0,11,0,0,0,0,0,0
2015-01-08,0,27,43,0,3,3,0,11,3199,104,0,11,0,0,0,0,0,0
2015-01-09,0,28,43,0,3,3,0,11,3223,104,0,11,0,0,0,0,0,0
2015-01-10,0,28,43,0,3,3,0,11,3247,104,0,11,0,0,0,0,0,0
2015-01-11,0,28,43,0,3,3,0,11,3271,104,0,11,0,0,0,0,0,0
2015-01-12,0,27,43,0,3,3,0,11,3295,104,0,11,0,0,0,0,0,0
2015-01-13,0,27,43,0,3,3,0,11,3318,104,0,11,0,0,0,0,0,0
2015-01-14,0,27,43,0,3,3,0,11,3343,104,0,11,0,0,0,0,0,0
2015-01-15,0,27,42,0,3,3,0,12,3367,104,0,12,0,0,0,0,0,0
2015-01-16,0,28,42,0,3,3,0,12,3391,104,0,12,0,0,0,0,0,0
2015-01-17,0,27,42,0,3,3,0,12,3415,104,0,12,0,0,0,0,0,0
2015-01-18,0,27,42,0,3,3,0,13,3439,104,0,13,0,0,0,0,0,0
2015-01-19,0,27,42,0,3,3,0,13,3463,104,0,13,0,0,0,0,0,0
2015-01-20,0,27,42,0,3,3,0,13,3486,104,0,13,0,0,0,0,0,0
2015-01-21,0,27,42,0,3,3,0,13,3511,104,0,13,0,0,0,0,0,0
2015-01-22,0,27,42,0,3,3,0,13,3535,104,0,13,0,0,0,0,0,0
2015-01-23,0,27,42,0,3,3,0,13,3559,104,0,13,0,0,0,0,0,0
2015-01-24,0,27,42,0,3,3,0,13,3583,104,0,13,0,0,0,0,0,0
2015-01-25,0,27,42,0,3,3,0,13,3607,104,0,13,0,0,0,0,0,0
2015-01-26,0,27,42,0,3,3,0,13,3631,104,0,13,0,0,0,0,0,0
2015-01-27,0,27,42,0,3,3,0,13,3655,104,0,13,0,0,0,0,0,0
2015-01-28,0,27,42,0,3,3,0,13,3679,104,0,13,0,0,0,0,0,0
2015-01-29,0,28,42,0,3,3,0,13,3703,104,0,13,0,0,0,0,0,0
2015-01-30,0,27,42,0,3,3,0,13,3727,104,0,13,0,0,0,0,0,0
2015-01-31,0,28,42,0,3,3,0,13,3751,104,0,13,0,0,0,0,0,0
2015-02-01,0,28,42,0,3,3,0,13,3775,104,0,13,0,0,0,0,0,0
2015-02-02,0,28,42,0,3,3,0,13,3798,104,0,13,0,0,0,0,0,0
2015-02-03,0,27,42,0,3,3,0,13,3823,104,0,13,0,0,0,0,0,0
2015-02-04,0,28,42,0,3,3,0,13,3847,104,0,13,0,0,0,0,0,0
2015-02-05,0,28,42,0,3,3,0,13,3871,104,0,13,0,0,0,0,0,0
2015-02-06,0,28,42,0,3,3,0,13,3895,104,0,13,0,0,0,0,0,0
2015-02-07,0,27,42,0,6,6,0,16,3918,104,0,16,427,0,0,0,0,0
2015-02-08,0,28,42,0,6,6,0,17,3942,104,0,17,427,0,0,0,0,0
2015-02-09,0,28,42,0,6,6,0,18,3966,104,0,18,427,0,0,0,0,0
2015-02-10,0,28,42,0,6,6,0,19,3991,104,0,19,427,0,0,0,0,0
2015-02-11,0,28,42,0,6,6,0,20,4014,104,0,20,427,0,0,0,0,0
2015-02-12,0,28,42,0,6,6,0,20,4038,104,0,20,427,0,0,0,0,0
2015-02-13,0,28,42,0,6,6,0,20,4063,104,0,20,427,0,0,0,0,0
2015-02-14,0,28,42,0,6,6,0,20,4086,104,0,20,427,0,0,0,0,0
2015-02-15,0,28,42,0,6,6,0,20,4110,104,0,20,427,0,0,0,0,0
2015-02-16,0,28,42,0,6,6,0,20,4134,104,0,20,427,0,0,0,0,0
2015-02-17,0,28,42,0,6,6,0,20,4158,104,0,20,427,0,0,0,0,0
2015-02-18,0,29,42,0,6,6,0,20,4182,104,0,20,427,0,0,0,0,0
2015-02-19,0,29,42,0,6,6,0,20,4206,104,0,20,427,0,0,0,0,0
2015-02-20,0,29,42,0,6,6,0,20,4231,104,0,20,427,0,0,0,0,0
2015-02-21,0,29,42,0,6,6,0,20,4254,104,0,20,427,0,0,0,0,0
2015-02-22,0,30,42,0,6,6,0,20,4278,104,0,20,427,0,0,0,0,0
2015-02-23,0,29,42,0,6,6,0,20,4303,104,0,20,427,0,0,0,0,0
2015-02-24,0,28,42,0,6,6,0,20,4326,104,0,20,427,0,0,0,0,0
2015-02-25,0,30,42,0,6,6,0,20,4350,104,0,20,427,0,0,0,0,0
2015-02-26,0,29,42,0,6,6,0,20,4374,104,0,20,427,0,0,0,0,0
2015-02-27,0,29,42,0,6,6,0,20,4399,104,0,20,427,0,0,0,0,0
2015-02-28,0,31,42,0,6,6,0,20,4422,104,0,20,427,0,0,0,0,0
2015-03-01,0,30,42,0,6,6,0,20,4446,104,0,20,427,0,0,0,0,0
2015-03-02,0,30,42,0,6,6,0,20,4470,104,0,20,427,0,0,0,0,0
2015-03-03,0,28,42,0,6,6,0,20,4494,104,0,20,427,0,0,0,0,0
2015-03-04,0,31,42,0,6,6,0,20,4518,104,0,20,427,0,0,0,0,0
2015-03-05,0,31,42,0,6,6,0,20,4542,104,0,20,427,0,0,0,0,0
2015-03-06,0,31,42,0,6,6,0,20,4566,104,0,20,427,0,0,0,0,0
2015-03-07,0,31,42,0,6,6,0,20,4590,104,0,20,427,0,0,0,0,0
2015-03-08,0,31,42,0,6,6,0,20,4614,104,0,20,427,0,0,0,0,0
2015-03-09,0,31,42,0,6,6,0,20,4639,104,0,20,427,0,0,0,0,0
2015-03-10,0,29,42,0,6,6,0,20,4662,104,0,20,427,0,0,0,0,0
2015-03-11,0,31,42,0,6,6,0,20,4685,104,0,20,427,0,0,0,0,0
2015-03-12,0,31,42,0,6,6,0,20,4709,104,0,20,427,0,0,0,0,0
2015-03-13,0,31,42,0,6,6,0,20,4734,104,0,20,427,0,0,0,0,0
2015-03-14,0,31,42,0,6,6,0,20,4757,104,0,20,427,0,0,0,0,0
2015-03-15,0,31,42,0,6,6,0,20,4781,104,0,20,427,0,0,0,0,0
2015-03-16,0,31,42,0,6,6,0,20,4806,104,0,20,427,0,0,0,0,0
2015-03-17,0,29,42,0,6,6,0,20,4829,104,0,20,427,0,0,0,0,0
2015-03-18,0,31,42,0,6,6,0,20,4853,104,0,20,427,0,0,0,0,0
2015-03-19,0,30,42,0,6,6,0,20,4877,104,0,20,427,0,0,0,0,0
2015-03-20,0,29,42,0,6,6,0,20,4901,104,0,20,427,0,0,0,0,0
