date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,35,43,0,4,4,0,5,31,97,0,5,0,0,0,0,0,0
2014-07-13,0,36,43,0,4,4,0,6,56,97,0,6,0,0,0,0,0,0
2014-07-14,0,36,43,0,4,4,0,7,80,97,0,7,0,0,0,0,0,0
2014-07-15,0,34,43,0,4,4,0,7,103,97,0,7,0,0,0,0,0,0
2014-07-16,0,36,43,0,4,4,0,8,127,97,0,8,0,0,0,0,0,0
2014-07-17,0,36,43,0,4,4,0,9,152,97,0,9,0,0,0,0,0,0
2014-07-18,0,36,43,0,4,4,0,10,175,97,0,10,0,0,0,0,0,0
2014-07-19,0,35,43,0,4,4,0,11,199,97,0,11,0,0,0,0,0,0
2014-07-20,0,36,43,0,4,4,0,12,224,97,0,12,0,0,0,0,0,0
2014-07-21,0,35,43,0,4,4,0,13,247,97,0,13,0,0,0,0,0,0
2014-07-22,0,38,43,0,4,4,0,14,271,97,0,14,0,0,0,0,0,0
2014-07-23,0,35,43,0,4,4,0,14,296,97,0,14,0,0,0,0,0,0
2014-07-24,0,35,43,0,4,4,0,14,320,97,0,14,0,0,0,0,0,0
2014-07-25,0,36,43,0,4,4,0,14,343,97,0,14,0,0,0,0,0,0
2014-07-26,0,35,43,0,5,5,0,15,366,97,0,15,405,0,0,0,0,0
2014-07-27,0,35,43,0,5,5,0,15,390,97,0,15,405,0,0,0,0,0
2014-07-28,0,35,43,0,5,5,0,15,415,97,0,15,405,0,0,0,0,0
2014-07-29,0,35,42,0,5,5,0,16,438,98,0,16,405,0,0,0,0,0
2014-07-30,0,35,42,0,5,5,0,17,462,98,0,17,405,0,0,0,0,0
2014-07-31,0,35,42,0,5,5,0,17,487,98,0,17,405,0,0,0,0,0
2014-08-01,0,35,42,0,5,5,0,17,510,98,0,17,405,0,0,0,0,0
2014-08-02,0,35,42,0,5,5,0,18,534,98,0,18,405,0,0,0,0,0
2014-08-03,0,35,42,0,5,5,0,19,558,98,0,19,405,0,0,0,0,0
2014-08-04,0,35,42,0,5,5,0,19,583,98,0,19,405,0,0,0,0,0
2014-08-05,0,35,42,0,5,5,0,20,606,98,0,20,405,0,0,0,0,0
2014-08-06,0,36,42,0,5,5,0,20,630,98,0,20,405,0,0,0,0,0
2014-08-07,0,36,42,0,5,5,0,21,655,98,0,21,405,0,0,0,0,0
2014-08-08,0,36,42,0,5,5,0,21,678,98,0,21,405,0,0,0,0,0
2014-08-09,0,36,42,0,5,5,0,21,702,98,0,21,405,0,0,0,0,0
2014-08-10,0,39,42,0,5,5,0,22,727,98,0,22,405,0,0,0,0,0
2014-08-11,0,39,42,0,5,5,0,23,751,98,0,23,405,0,0,0,0,0
2014-08-12,0,38,42,0,5,5,0,24,774,98,0,24,405,0,0,0,0,0
2014-08-13,0,34,42,0,5,5,0,25,798,98,0,25,405,0,0,0,0,0
2014-08-14,0,34,42,0,5,5,0,25,823,98,0,25,405,0,0,0,0,0
2014-08-15,0,34,42,0,5,5,0,25,846,98,0,25,405,0,0,0,0,0
2014-08-16,0,35,42,0,5,5,0,25,870,98,0,25,405,0,0,0,0,0
2014-08-17,0,34,42,0,5,5,0,25,895,98,0,25,405,0,0,0,0,0
2014-08-18,0,34,42,0,5,5,0,25,919,98,0,25,405,0,0,0,0,0
2014-08-19,0,33,42,0,5,5,0,25,942,98,0,25,405,0,0,0,0,0
2014-08-20,0,35,42,0,5,5,0,25,967,98,0,25,405,0,0,0,0,0
2014-08-21,0,34,42,0,5,5,0,25,991,98,0,25,405,0,0,0,0,0
2014-08-22,0,35,42,0,5,5,0,25,1014,98,0,25,405,0,0,0,0,0
2014-08-23,0,35,42,0,5,5,0,25,1038,98,0,25,405,0,0,0,0,0
2014-08-24,0,35,42,0,5,5,0,25,1063,98,0,25,405,0,0,0,0,0
2014-08-25,0,35,42,0,5,5,0,25,1086,98,0,25,405,0,0,0,0,0
2014-08-26,0,32,42,0,5,5,0,25,1110,98,0,25,405,0,0,0,0,0
2014-08-27,0,33,41,0,6,6,0,26,1134,98,0,26,405,0,0,0,0,0
2014-08-28,0,33,41,0,8,8,0,29,1158,98,0,29,405,0,0,0,0,0
2014-08-29,0,33,41,0,8,8,0,29,1183,98,0,29,405,0,0,0,0,0
2014-08-30,0,34,41,0,8,8,0,30,1206,98,0,30,405,0,0,0,0,0
2014-08-31,0,33,41,0,8,8,0,31,1230,98,0,31,405,0,0,0,0,0
2014-09-01,0,32,42,0,8,8,0,32,1254,98,0,32,405,0,0,0,0,0
2014-09-02,0,31,42,0,8,8,0,33,1279,98,0,33,405,0,0,0,0,0
2014-09-03,0,33,42,0,9,9,0,35,1302,98,0,35,405,0,0,0,0,0
2014-09-04,0,33,42,0,9,9,0,36,1326,98,0,36,405,0,0,0,0,0
2014-09-05,0,33,42,0,9,9,0,37,1350,98,0,37,405,0,0,0,0,0
2014-09-06,0,33,42,0,9,9,0,38,1374,98,0,38,405,0,0,0,0,0
2014-09-07,0,32,42,0,9,9,0,39,1398,98,0,39,405,0,0,0,0,0
2014-09-08,0,33,42,0,9,9,0,39,1422,98,0,39,405,0,0,0,0,0
2014-09-09,0,31,42,0,9,9,0,40,1446,98,0,40,405,0,0,0,0,0
2014-09-10,0,32,42,0,9,9,0,41,1470,98,0,41,405,0,0,0,0,0
2014-09-11,0,37,42,0,9,9,0,42,1494,98,0,42,405,0,0,0,0,0
2014-09-12,0,37,42,0,9,9,0,43,1518,98,0,43,405,0,0,0,0,0
2014-09-13,0,38,42,0,9,9,0,44,1542,98,0,44,405,0,0,0,0,0
2014-09-14,0,38,42,0,9,9,0,45,1566,98,0,45,405,0,0,0,0,0
2014-09-15,0,37,42,0,9,9,0,46,1590,98,0,46,405,0,0,0,0,0
2014-09-16,0,37,42,0,9,9,0,47,1614,98,0,47,405,0,0,0,0,0
2014-09-17,0,38,42,0,9,9,0,47,1638,98,0,47,405,0,0,0,0,0
2014-09-18,0,39,42,0,9,9,0,47,1662,98,0,47,405,0,0,0,0,0
2014-09-19,0,39,42,0,9,9,0,47,1686,98,0,47,405,0,0,0,0,0
2014-09-20,0,39,42,0,9,9,0,47,1710,98,0,47,405,0,0,0,0,0
2014-09-21,0,38,42,0,9,9,0,47,1734,98,0,47,405,0,0,0,0,0
2014-09-22,0,37,42,0,9,9,0,48,1758,100,0,48,405,0,0,0,0,0
2014-09-23,0,37,42,0,9,9,0,49,1782,98,0,49,405,0,0,0,0,0
2014-09-24,0,35,42,0,9,9,0,50,1806,98,0,50,405,0,0,0,0,0
2014-09-25,0,32,42,0,9,9,0,51,1830,98,0,51,405,0,0,0,0,0
2014-09-26,0,32,42,0,9,9,0,52,1855,98,0,52,405,0,0,0,0,0
2014-09-27,0,32,41,0,9,9,0,53,1878,98,0,53,405,0,0,0,0,0
2014-09-28,0,32,42,0,9,9,0,54,1902,98,0,54,405,0,0,0,0,0
2014-09-29,0,32,41,0,9,9,0,55,1926,98,0,55,405,0,0,0,0,0
2014-09-30,0,32,41,0,9,9,0,56,1950,98,0,56,405,0,0,0,0,0
2014-10-01,0,33,42,0,9,9,0,57,1974,100,0,57,405,0,0,0,0,0
2014-10-02,0,33,41,0,9,9,0,58,1998,98,0,58,405,0,0,0,0,0
2014-10-03,0,33,41,0,9,9,0,59,2022,98,0,59,405,0,0,0,0,0
2014-10-04,0,33,41,0,9,9,0,60,2046,98,0,60,405,0,0,0,0,0
2014-10-05,0,34,40,0,9,9,0,61,2070,98,0,61,405,0,0,0,0,0
2014-10-06,0,34,41,0,9,9,0,62,2095,98,0,62,405,0,0,0,0,0
2014-10-07,0,33,42,0,9,9,0,63,2118,98,0,63,405,0,0,0,0,0
2014-10-08,0,35,42,0,9,9,0,64,2142,98,0,64,405,0,0,0,0,0
2014-10-09,0,34,42,0,9,9,0,64,2166,98,0,64,405,0,0,0,0,0
2014-10-10,0,35,42,0,9,9,0,64,2190,98,0,64,405,0,0,0,0,0
2014-10-11,0,34,42,0,9,9,0,64,2214,98,0,64,405,0,0,0,0,0
2014-10-12,0,34,42,0,9,9,0,64,2238,98,0,64,405,0,0,0,0,0
2014-10-13,0,34,42,0,9,9,0,64,2262,100,0,64,405,0,0,0,0,0
2014-10-14,0,33,42,0,9,9,0,64,2286,100,0,64,405,0,0,0,0,0
2014-10-15,0,34,42,0,9,9,0,64,2310,100,0,64,405,0,0,0,0,0
2014-10-16,0,34,42,0,9,9,0,64,2334,100,0,64,405,0,0,0,0,0
2014-10-17,0,34,42,0,9,9,0,64,2358,100,0,64,405,0,0,0,0,0
2014-10-18,0,34,42,0,9,9,0,65,2382,100,0,65,405,0,0,0,0,0
2014-10-19,0,34,42,0,9,9,0,65,2406,100,0,65,405,0,0,0,0,0
2014-10-20,0,34,42,0,9,9,0,65,2430,100,0,65,405,0,0,0,0,0
2014-10-21,0,33,42,0,9,9,0,65,2454,100,0,65,405,0,0,0,0,0
2014-10-22,0,34,42,0,9,9,0,65,2478,100,0,65,405,0,0,0,0,0
2014-10-23,0,33,42,0,9,9,0,66,2502,100,0,66,405,0,0,0,0,0
2014-10-24,0,33,41,0,9,9,0,67,2526,98,0,67,405,0,0,0,0,0
2014-10-25,0,33,41,0,9,9,0,67,2550,98,0,67,405,0,0,0,0,0
2014-10-26,0,33,41,0,9,9,0,68,2575,98,0,68,405,0,0,0,0,0
2014-10-27,0,33,41,0,9,9,0,68,2598,98,0,68,405,0,0,0,0,0
2014-10-28,0,33,41,0,9,9,0,68,2622,98,0,68,405,0,0,0,0,0
2014-10-29,0,32,41,0,9,9,0,68,2647,98,0,68,405,0,0,0,0,0
2014-10-30,0,32,41,0,9,9,0,68,2670,98,0,68,405,0,0,0,0,0
2014-10-31,0,32,41,0,9,9,0,68,2694,98,0,68,405,0,0,0,0,0
2014-11-01,0,32,41,0,9,9,0,68,2718,98,0,68,405,0,0,0,0,0
2014-11-03,0,32,41,0,9,9,0,68,2767,98,0,68,405,0,0,0,0,0
2014-11-04,0,32,41,0,9,9,0,68,2792,98,0,68,405,0,0,0,0,0
2014-11-05,0,35,41,0,9,9,0,68,2815,98,0,68,405,0,0,0,0,0
2014-11-06,0,34,41,0,9,9,0,68,2839,98,0,68,405,0,0,0,0,0
2014-11-07,0,33,40,0,10,10,0,69,2863,98,0,69,551,0,0,0,0,0
2014-11-08,0,33,40,0,10,10,0,70,2887,98,0,70,551,0,0,0,0,0
2014-11-09,0,33,40,0,10,10,0,71,2911,98,0,71,551,0,0,0,0,0
2014-11-10,0,33,40,0,10,10,0,72,2935,98,0,72,551,0,0,0,0,0
2014-11-11,0,33,41,0,10,10,0,72,2959,98,0,72,551,0,0,0,0,0
2014-11-12,0,33,41,0,10,10,0,73,2983,98,0,73,551,0,0,0,0,0
2014-11-13,0,34,41,0,10,10,0,74,3007,98,0,74,551,0,0,0,0,0
2014-11-14,0,34,41,0,10,10,0,74,3031,98,0,74,551,0,0,0,0,0
2014-11-15,0,33,41,0,10,10,0,75,3055,98,0,75,551,0,0,0,0,0
2014-11-16,0,34,41,0,10,10,0,76,3079,98,0,76,551,0,0,0,0,0
2014-11-17,0,34,41,0,10,10,0,77,3103,98,0,77,551,0,0,0,0,0
2014-11-18,0,32,41,0,10,10,0,77,3127,98,0,77,551,0,0,0,0,0
2014-11-19,0,33,41,0,10,10,0,77,3151,98,0,77,551,0,0,0,0,0
2014-11-20,0,34,41,0,10,10,0,78,3175,98,0,78,551,0,0,0,0,0
2014-11-21,0,34,41,0,10,10,0,79,3199,98,0,79,551,0,0,0,0,0
2014-11-22,0,33,41,0,10,10,0,80,3223,98,0,80,551,0,0,0,0,0
2014-11-23,0,33,41,0,10,10,0,81,3247,98,0,81,551,0,0,0,0,0
2014-11-24,0,34,41,0,10,10,0,81,3271,98,0,81,551,0,0,0,0,0
2014-11-25,0,32,41,0,10,10,0,82,3295,98,0,82,551,0,0,0,0,0
2014-11-26,0,34,41,0,10,10,0,83,3319,98,0,83,551,0,0,0,0,0
2014-11-27,0,34,41,0,10,10,0,84,3343,98,0,84,551,0,0,0,0,0
2014-11-28,0,34,41,0,10,10,0,85,3367,98,0,85,551,0,0,0,0,0
2014-11-29,0,34,41,0,10,10,0,86,3391,98,0,86,551,0,0,0,0,0
2014-11-30,0,34,41,0,10,10,0,87,3415,98,0,87,551,0,0,0,0,0
2014-12-01,0,34,41,0,10,10,0,87,3440,98,0,87,551,0,0,0,0,0
2014-12-02,0,32,41,0,10,10,0,88,3463,98,0,88,551,0,0,0,0,0
2014-12-03,0,34,41,0,10,10,0,89,3487,98,0,89,551,0,0,0,0,0
2014-12-04,0,33,41,0,10,10,0,90,3511,98,0,90,551,0,0,0,0,0
2014-12-05,0,33,41,0,10,10,0,90,3535,98,0,90,551,0,0,0,0,0
2014-12-06,0,34,41,0,10,10,0,91,3559,98,0,91,551,0,0,0,0,0
2014-12-07,0,34,41,0,10,10,0,92,3583,98,0,92,551,0,0,0,0,0
2014-12-08,0,34,41,0,10,10,0,93,3607,98,0,93,551,0,0,0,0,0
2014-12-09,0,33,41,0,10,10,0,94,3631,98,0,94,551,0,0,0,0,0
2014-12-10,0,34,41,0,10,10,0,95,3655,98,0,95,551,0,0,0,0,0
2014-12-11,0,34,41,0,10,10,0,95,3679,98,0,95,551,0,0,0,0,0
