date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,27,42,0,3,3,0,6,102,95,0,6,0,0,0,0,0,0
2014-09-24,0,25,42,0,3,3,0,7,127,95,0,7,0,0,0,0,0,0
2014-10-01,0,27,42,0,3,3,0,13,295,96,0,13,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,14,319,95,0,14,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,15,343,95,0,15,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,16,367,95,0,16,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,17,390,96,0,17,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,18,415,95,0,18,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,19,439,95,0,19,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,20,463,95,0,20,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,21,487,96,0,21,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,22,511,96,0,22,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,23,535,95,0,23,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,24,558,95,0,24,0,0,0,0,0,0
2014-10-13,0,24,42,0,3,3,0,25,583,95,0,25,0,0,0,0,0,0
2014-10-14,0,24,42,0,3,3,0,26,607,96,0,26,0,0,0,0,0,0
2014-10-15,0,24,41,0,3,3,0,27,630,95,0,27,0,0,0,0,0,0
2014-10-16,0,23,41,0,3,3,0,28,655,95,0,28,0,0,0,0,0,0
2014-10-17,0,24,42,0,3,3,0,29,679,95,0,29,0,0,0,0,0,0
2014-10-18,0,24,41,0,3,3,0,30,703,95,0,30,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,31,727,95,0,31,0,0,0,0,0,0
2014-10-20,0,24,42,0,3,3,0,32,751,96,0,32,0,0,0,0,0,0
2014-10-21,0,24,42,0,3,3,0,33,775,95,0,33,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,34,798,95,0,34,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,35,823,95,0,35,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,36,847,95,0,36,0,0,0,0,0,0
2014-10-25,0,23,42,0,4,4,0,38,870,95,0,38,0,0,0,0,0,0
2014-10-26,0,23,43,0,4,4,0,39,895,95,0,39,0,0,0,0,0,0
2014-10-27,0,23,43,0,4,4,0,40,919,95,0,40,0,0,0,0,0,0
2014-10-28,0,23,43,0,4,4,0,41,942,95,0,41,0,0,0,0,0,0
2014-10-29,0,23,43,0,4,4,0,42,967,95,0,42,0,0,0,0,0,0
2014-10-30,0,23,43,0,4,4,0,43,991,95,0,43,0,0,0,0,0,0
2014-10-31,0,23,43,0,4,4,0,44,1014,95,0,44,0,0,0,0,0,0
2014-11-01,0,23,43,0,4,4,0,45,1039,95,0,45,0,0,0,0,0,0
2014-11-03,0,23,43,0,4,4,0,47,1087,95,0,47,0,0,0,0,0,0
2014-11-04,0,23,43,0,4,4,0,48,1112,95,0,48,0,0,0,0,0,0
2014-11-05,0,25,43,0,4,4,0,49,1136,95,0,49,0,0,0,0,0,0
2014-11-06,0,24,43,0,4,4,0,50,1159,95,0,50,0,0,0,0,0,0
2014-11-07,0,23,43,0,5,5,0,51,1183,95,0,51,450,0,0,0,0,0
2014-11-08,0,22,42,0,5,5,0,52,1206,95,0,52,450,0,0,0,0,0
2014-11-09,0,22,42,0,5,5,0,53,1230,95,0,53,450,0,0,0,0,0
2014-11-10,0,23,42,0,5,5,0,54,1255,95,0,54,450,0,0,0,0,0
2014-11-11,0,23,42,0,5,5,0,54,1278,95,0,54,450,0,0,0,0,0
2014-11-12,0,23,42,0,5,5,0,55,1302,95,0,55,450,0,0,0,0,0
2014-11-13,0,23,42,0,5,5,0,56,1326,95,0,56,450,0,0,0,0,0
2014-11-14,0,23,42,0,5,5,0,56,1351,95,0,56,450,0,0,0,0,0
2014-11-15,0,23,42,0,5,5,0,56,1374,95,0,56,450,0,0,0,0,0
2014-11-16,0,23,42,0,5,5,0,56,1398,95,0,56,450,0,0,0,0,0
2014-11-17,0,23,42,0,5,5,0,56,1423,95,0,56,450,0,0,0,0,0
2014-11-18,0,23,42,0,5,5,0,56,1446,95,0,56,450,0,0,0,0,0
2014-11-19,0,23,42,0,5,5,0,56,1470,95,0,56,450,0,0,0,0,0
2014-11-20,0,23,42,0,5,5,0,56,1495,95,0,56,450,0,0,0,0,0
2014-11-21,0,23,42,0,5,5,0,56,1518,95,0,56,450,0,0,0,0,0
2014-11-22,0,23,42,0,5,5,0,56,1542,95,0,56,450,0,0,0,0,0
2014-11-23,0,23,42,0,5,5,0,56,1566,95,0,56,450,0,0,0,0,0
2014-11-24,0,23,42,0,5,5,0,57,1591,95,0,57,450,0,0,0,0,0
2014-11-25,0,23,42,0,5,5,0,58,1614,95,0,58,450,0,0,0,0,0
2014-11-26,0,23,42,0,5,5,0,58,1638,95,0,58,450,0,0,0,0,0
2014-11-27,0,23,42,0,5,5,0,58,1663,95,0,58,450,0,0,0,0,0
2014-11-28,0,23,42,0,5,5,0,58,1686,95,0,58,450,0,0,0,0,0
2014-11-29,0,23,42,0,5,5,0,59,1710,95,0,59,450,0,0,0,0,0
2014-11-30,0,23,42,0,5,5,0,60,1735,95,0,60,450,0,0,0,0,0
2014-12-01,0,23,42,0,5,5,0,61,1758,95,0,61,450,0,0,0,0,0
2014-12-02,0,23,42,0,5,5,0,62,1782,95,0,62,450,0,0,0,0,0
2014-12-03,0,23,42,0,5,5,0,62,1807,95,0,62,450,0,0,0,0,0
2014-12-04,0,23,42,0,5,5,0,62,1831,95,0,62,450,0,0,0,0,0
2014-12-05,0,23,42,0,6,6,0,63,1854,96,0,63,450,0,0,0,0,0
2014-12-06,0,23,42,0,6,6,0,64,1878,96,0,64,450,0,0,0,0,0
2014-12-07,0,22,42,0,6,6,0,65,1902,95,0,65,450,0,0,0,0,0
2014-12-08,0,23,42,0,6,6,0,66,1926,95,0,66,450,0,0,0,0,0
2014-12-09,0,22,42,0,6,6,0,67,1950,95,0,67,450,0,0,0,0,0
2014-12-10,0,22,42,0,6,6,0,68,1974,95,0,68,450,0,0,0,0,0
2014-12-11,0,23,42,0,7,7,0,70,1996,95,0,70,450,0,0,0,0,0
2014-12-12,0,23,42,0,7,7,0,71,2021,95,0,71,450,0,0,0,0,0
2014-12-13,0,24,42,0,8,8,0,72,2045,95,0,72,450,0,0,0,0,0
2014-12-14,0,23,42,0,8,8,0,72,2069,95,0,72,450,0,0,0,0,0
2014-12-15,0,22,42,0,8,8,0,73,2092,95,0,73,450,0,0,0,0,0
2014-12-16,0,22,42,0,8,8,0,74,2117,95,0,74,450,0,0,0,0,0
2014-12-17,0,22,42,0,8,8,0,75,2141,95,0,75,450,0,0,0,0,0
2014-12-18,0,22,42,0,8,8,0,76,2164,94,0,76,450,0,0,0,0,0
2014-12-19,0,23,42,0,8,8,0,77,2188,95,0,77,450,0,0,0,0,0
