date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,29,42,0,3,3,0,3,29,104,0,3,0,0,0,0,0,0
2014-10-03,0,29,42,0,3,3,0,4,52,104,0,4,0,0,0,0,0,0
2014-10-04,0,29,42,0,3,3,0,5,77,104,0,5,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,6,101,104,0,6,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,7,125,104,0,7,0,0,0,0,0,0
2014-10-07,0,28,42,0,4,4,0,9,149,104,0,9,0,0,0,0,0,0
2014-10-08,0,28,42,0,4,4,0,10,172,104,0,10,0,0,0,0,0,0
2014-10-09,0,28,41,0,4,4,0,11,196,104,0,11,0,0,0,0,0,0
2014-10-10,0,28,42,0,4,4,0,12,221,104,0,12,0,0,0,0,0,0
2014-10-11,0,28,42,0,4,4,0,13,245,104,0,13,0,0,0,0,0,0
2014-10-12,0,28,42,0,4,4,0,14,268,104,0,14,0,0,0,0,0,0
2014-10-13,0,28,41,0,4,4,0,15,293,104,0,15,0,0,0,0,0,0
2014-10-14,0,28,42,0,4,4,0,16,317,104,0,16,0,0,0,0,0,0
2014-10-15,0,28,42,0,4,4,0,17,340,104,0,17,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,18,365,104,0,18,0,0,0,0,0,0
2014-10-17,0,27,41,0,4,4,0,19,389,104,0,19,0,0,0,0,0,0
2014-10-18,0,28,42,0,4,4,0,20,413,104,0,20,0,0,0,0,0,0
2014-10-19,0,28,42,0,4,4,0,21,436,104,0,21,0,0,0,0,0,0
2014-10-20,0,29,42,0,4,4,0,21,455,104,0,21,0,0,0,0,0,0
2014-10-22,0,28,42,0,5,5,0,24,508,104,0,24,420,0,0,0,0,0
2014-10-23,0,29,42,0,5,5,0,25,533,104,0,25,420,0,0,0,0,0
2014-10-24,0,28,42,0,5,5,0,26,557,104,0,26,420,0,0,0,0,0
2014-10-25,0,28,42,0,5,5,0,27,580,104,0,27,420,0,0,0,0,0
2014-10-26,0,28,42,0,5,5,0,28,604,104,0,28,420,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,29,629,104,0,29,420,0,0,0,0,0
2014-10-28,0,28,42,0,5,5,0,30,653,104,0,30,420,0,0,0,0,0
2014-10-29,0,27,42,0,5,5,0,31,677,104,0,31,420,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,32,700,104,0,32,420,0,0,0,0,0
2014-10-31,0,32,42,0,6,6,0,33,722,104,0,33,420,0,0,0,0,0
2014-11-01,0,32,42,0,6,6,0,33,746,104,0,33,420,0,0,0,0,0
2014-11-03,0,28,42,0,6,6,0,33,795,104,0,33,420,0,0,0,0,0
2014-11-04,0,26,42,0,6,6,0,33,819,104,0,33,420,0,0,0,0,0
2014-11-05,0,26,42,0,6,6,0,33,843,104,0,33,420,0,0,0,0,0
2014-11-06,0,27,42,0,6,6,0,33,867,104,0,33,420,0,0,0,0,0
2014-11-07,0,27,42,0,6,6,0,33,891,104,0,33,420,0,0,0,0,0
2014-11-08,0,27,42,0,6,6,0,33,915,104,0,33,420,0,0,0,0,0
2014-11-09,0,28,42,0,6,6,0,33,939,104,0,33,420,0,0,0,0,0
2014-11-10,0,28,42,0,6,6,0,33,963,104,0,33,420,0,0,0,0,0
2014-11-11,0,27,42,0,6,6,0,33,987,104,0,33,420,0,0,0,0,0
2014-11-12,0,27,42,0,6,6,0,33,1011,104,0,33,420,0,0,0,0,0
2014-11-13,0,27,42,0,6,6,0,33,1035,104,0,33,420,0,0,0,0,0
2014-11-14,0,28,42,0,6,6,0,33,1059,104,0,33,420,0,0,0,0,0
2014-11-15,0,27,42,0,6,6,0,33,1083,104,0,33,420,0,0,0,0,0
2014-11-16,0,27,42,0,6,6,0,33,1107,104,0,33,420,0,0,0,0,0
2014-11-17,0,27,42,0,6,6,0,33,1131,104,0,33,420,0,0,0,0,0
2014-11-18,0,27,42,0,6,6,0,33,1155,104,0,33,420,0,0,0,0,0
2014-11-19,0,28,42,0,6,6,0,33,1179,104,0,33,420,0,0,0,0,0
2014-11-20,0,28,42,0,6,6,0,33,1203,104,0,33,420,0,0,0,0,0
2014-11-21,0,27,42,0,6,6,0,33,1227,104,0,33,420,0,0,0,0,0
2014-11-22,0,27,42,0,6,6,0,33,1251,104,0,33,420,0,0,0,0,0
2014-11-23,0,27,42,0,6,6,0,33,1275,104,0,33,420,0,0,0,0,0
2014-11-24,0,27,42,0,6,6,0,33,1299,104,0,33,420,0,0,0,0,0
2014-11-25,0,27,42,0,6,6,0,33,1323,104,0,33,420,0,0,0,0,0
2014-11-26,0,27,42,0,6,6,0,33,1347,104,0,33,420,0,0,0,0,0
2014-11-27,0,27,42,0,6,6,0,33,1371,104,0,33,420,0,0,0,0,0
2014-11-28,0,27,42,0,6,6,0,33,1395,104,0,33,420,0,0,0,0,0
2014-11-29,0,27,42,0,6,6,0,33,1419,104,0,33,420,0,0,0,0,0
2014-11-30,0,27,42,0,6,6,0,33,1443,104,0,33,420,0,0,0,0,0
2014-12-01,0,27,42,0,6,6,0,33,1467,104,0,33,420,0,0,0,0,0
2014-12-02,0,28,42,0,6,6,0,33,1491,104,0,33,420,0,0,0,0,0
2014-12-03,0,28,42,0,6,6,0,33,1515,104,0,33,420,0,0,0,0,0
2014-12-04,0,28,42,0,6,6,0,33,1539,104,0,33,420,0,0,0,0,0
2014-12-05,0,27,42,0,6,6,0,33,1563,104,0,33,420,0,0,0,0,0
2014-12-06,0,27,42,0,6,6,0,33,1587,104,0,33,420,0,0,0,0,0
2014-12-07,0,27,42,0,6,6,0,33,1612,104,0,33,420,0,0,0,0,0
2014-12-08,0,27,42,0,6,6,0,33,1635,104,0,33,420,0,0,0,0,0
2014-12-09,0,27,42,0,6,6,0,33,1659,104,0,33,420,0,0,0,0,0
2014-12-10,0,27,42,0,6,6,0,33,1683,104,0,33,420,0,0,0,0,0
2014-12-11,0,27,42,0,6,6,0,33,1707,104,0,33,420,0,0,0,0,0
2014-12-12,0,28,42,0,6,6,0,33,1731,104,0,33,420,0,0,0,0,0
2014-12-13,0,27,42,0,6,6,0,33,1755,104,0,33,420,0,0,0,0,0
2014-12-14,0,27,42,0,6,6,0,33,1779,104,0,33,420,0,0,0,0,0
2014-12-15,0,27,42,0,6,6,0,33,1803,104,0,33,420,0,0,0,0,0
2014-12-16,0,27,42,0,6,6,0,33,1827,104,0,33,420,0,0,0,0,0
2014-12-17,0,28,42,0,6,6,0,33,1852,104,0,33,420,0,0,0,0,0
2014-12-18,0,28,42,0,6,6,0,33,1875,104,0,33,420,0,0,0,0,0
2014-12-19,0,28,42,0,6,6,0,33,1899,104,0,33,420,0,0,0,0,0
2014-12-20,0,28,42,0,6,6,0,33,1923,104,0,33,420,0,0,0,0,0
2014-12-21,0,28,42,0,6,6,0,33,1947,104,0,33,420,0,0,0,0,0
2014-12-22,0,28,42,0,6,6,0,33,1971,104,0,33,420,0,0,0,0,0
2014-12-23,0,28,42,0,6,6,0,33,1995,104,0,33,420,0,0,0,0,0
2014-12-24,0,28,42,0,6,6,0,33,2019,104,0,33,420,0,0,0,0,0
2014-12-25,0,28,42,0,6,6,0,33,2043,104,0,33,420,0,0,0,0,0
2014-12-26,0,28,42,0,6,6,0,33,2067,104,0,33,420,0,0,0,0,0
2014-12-27,0,28,42,0,6,6,0,33,2091,104,0,33,420,0,0,0,0,0
2014-12-28,0,28,42,0,6,6,0,33,2115,104,0,33,420,0,0,0,0,0
2014-12-29,0,28,42,0,6,6,0,33,2139,104,0,33,420,0,0,0,0,0
2014-12-30,0,28,42,0,6,6,0,33,2163,104,0,33,420,0,0,0,0,0
2014-12-31,0,27,42,0,6,6,0,33,2187,104,0,33,420,0,0,0,0,0
2015-01-01,0,28,42,0,6,6,0,33,2211,104,0,33,420,0,0,0,0,0
2015-01-02,0,28,42,0,6,6,0,33,2236,104,0,33,420,0,0,0,0,0
2015-01-03,0,28,42,0,6,6,0,33,2259,104,0,33,420,0,0,0,0,0
2015-01-04,0,27,42,0,6,6,0,33,2283,104,0,33,420,0,0,0,0,0
2015-01-05,0,28,42,0,6,6,0,33,2307,104,0,33,420,0,0,0,0,0
2015-01-06,0,26,42,0,6,6,0,33,2331,104,0,33,420,0,0,0,0,0
2015-01-07,0,27,42,0,6,6,0,33,2355,104,0,33,420,0,0,0,0,0
