date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,27,42,0,3,3,0,6,102,109,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,7,127,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,3,3,0,13,295,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,41,0,3,3,0,14,319,109,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,15,343,110,0,15,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,3,3,0,16,367,110,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,17,391,109,0,17,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,41,0,3,3,0,18,415,109,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,19,439,109,0,19,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,41,0,3,3,0,20,463,110,0,20,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,21,487,110,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,22,511,109,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,23,535,110,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,24,558,109,0,24,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,42,0,3,3,0,25,583,109,0,25,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,42,0,3,3,0,26,607,110,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,27,630,110,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,28,655,109,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,29,679,109,0,29,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,30,703,110,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,41,0,3,3,0,30,727,110,0,30,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,31,751,110,0,31,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,41,0,3,3,0,32,775,110,0,32,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,33,798,109,0,33,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,34,823,109,0,34,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,35,847,109,0,35,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,4,4,0,37,870,109,0,37,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,43,0,4,4,0,38,895,109,0,38,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,43,0,4,4,0,39,919,109,0,39,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,43,0,4,4,0,40,942,109,0,40,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,43,0,4,4,0,41,967,109,0,41,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,43,0,4,4,0,42,991,109,0,42,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,43,0,4,4,0,43,1015,109,0,43,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,43,0,4,4,0,44,1039,109,0,44,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,43,0,4,4,0,46,1087,109,0,46,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,43,0,4,4,0,47,1112,109,0,47,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,43,0,4,4,0,48,1136,109,0,48,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,44,0,4,4,0,49,1159,109,0,49,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,43,0,5,5,0,51,1183,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,5,5,0,51,1206,110,0,51,443,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,5,5,0,51,1230,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,5,5,0,51,1255,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,5,5,0,51,1279,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,5,5,0,51,1302,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,5,5,0,51,1326,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,5,5,0,51,1351,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,5,5,0,51,1374,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,5,5,0,51,1398,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,5,5,0,51,1423,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,5,5,0,51,1446,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-19,0,23,42,0,5,5,0,51,1470,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-20,0,23,42,0,5,5,0,51,1495,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-21,0,23,42,0,5,5,0,51,1519,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-22,0,23,42,0,5,5,0,51,1542,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-23,0,23,42,0,5,5,0,51,1566,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-24,0,23,42,0,5,5,0,51,1591,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-25,0,23,42,0,5,5,0,51,1614,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-26,0,23,42,0,5,5,0,51,1638,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-27,0,23,42,0,5,5,0,51,1663,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-28,0,23,42,0,5,5,0,51,1686,109,0,51,443,0,0,0,0,0,False,False,False
2014-11-29,0,23,42,0,5,5,0,51,1710,110,0,51,443,0,0,0,0,0,False,False,False
2014-11-30,0,23,42,0,5,5,0,51,1735,110,0,51,443,0,0,0,0,0,False,False,False
2014-12-01,0,23,42,0,5,5,0,51,1759,110,0,51,443,0,0,0,0,0,False,False,False
2014-12-02,0,23,42,0,5,5,0,51,1782,110,0,51,443,0,0,0,0,0,False,False,False
2014-12-03,0,23,42,0,5,5,0,51,1807,110,0,51,443,0,0,0,0,0,False,False,False
2014-12-04,0,23,42,0,5,5,0,51,1831,110,0,51,443,0,0,0,0,0,False,False,False
2014-12-05,0,23,42,0,6,6,0,52,1854,110,0,52,443,0,0,0,0,0,False,False,False
2014-12-06,0,23,42,0,6,6,0,52,1878,110,0,52,443,0,0,0,0,0,False,False,False
2014-12-07,0,23,42,0,6,6,0,52,1902,110,0,52,443,0,0,0,0,0,False,False,False
2014-12-08,0,23,42,0,6,6,0,52,1927,110,0,52,443,0,0,0,0,0,False,False,False
2014-12-09,0,23,42,0,6,6,0,52,1950,110,0,52,443,0,0,0,0,0,False,False,False
2014-12-10,0,23,43,0,6,6,0,52,1974,109,0,52,443,0,0,0,0,0,False,False,False
2014-12-11,0,23,43,0,7,7,0,53,1996,109,0,53,443,0,0,0,0,0,False,False,False
2014-12-12,0,23,43,0,7,7,0,53,2021,109,0,53,443,0,0,0,0,0,False,False,False
2014-12-13,0,25,43,0,8,8,0,54,2045,109,0,54,443,0,0,0,0,0,False,False,False
