date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,28,42,0,3,3,0,4,105,100,0,4,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,5,129,100,0,5,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,6,153,100,0,6,0,0,0,0,0,0
2014-07-19,0,25,42,0,3,3,0,6,177,100,0,6,0,0,0,0,0,0
2014-07-20,0,26,42,0,3,3,0,6,201,100,0,6,0,0,0,0,0,0
2014-07-21,0,24,42,0,3,3,0,6,225,100,0,6,0,0,0,0,0,0
2014-07-22,0,23,42,0,3,3,0,6,248,100,0,6,0,0,0,0,0,0
2014-07-23,0,24,42,0,3,3,0,6,273,100,0,6,0,0,0,0,0,0
2014-07-24,0,25,42,0,3,3,0,6,297,100,0,6,0,0,0,0,0,0
2014-07-25,0,24,42,0,3,3,0,6,320,100,0,6,0,0,0,0,0,0
2014-07-26,0,25,42,0,3,3,0,6,345,100,0,6,0,0,0,0,0,0
2014-07-27,0,25,42,0,3,3,0,6,369,100,0,6,0,0,0,0,0,0
2014-07-28,0,24,42,0,3,3,0,6,393,100,0,6,0,0,0,0,0,0
2014-07-29,0,25,42,0,3,3,0,7,417,102,0,7,0,0,0,0,0,0
2014-07-30,0,24,42,0,3,3,0,8,441,102,0,8,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,8,465,102,0,8,0,0,0,0,0,0
2014-08-01,0,24,42,0,3,3,0,8,489,102,0,8,0,0,0,0,0,0
2014-08-02,0,24,40,0,3,3,0,9,513,102,0,9,0,0,0,0,0,0
2014-08-03,0,24,40,0,3,3,0,9,537,102,0,9,0,0,0,0,0,0
2014-08-04,0,24,40,0,3,3,0,9,561,102,0,9,0,0,0,0,0,0
2014-08-05,0,24,40,0,3,3,0,9,585,102,0,9,0,0,0,0,0,0
2014-08-06,0,24,40,0,3,3,0,9,609,102,0,9,0,0,0,0,0,0
2014-08-07,0,24,40,0,3,3,0,9,633,102,0,9,0,0,0,0,0,0
2014-08-08,0,24,40,0,3,3,0,9,657,102,0,9,0,0,0,0,0,0
2014-08-09,0,24,40,0,3,3,0,9,681,102,0,9,0,0,0,0,0,0
2014-08-10,0,29,40,0,3,3,0,9,705,102,0,9,0,0,0,0,0,0
2014-08-11,0,30,40,0,3,3,0,9,729,102,0,9,0,0,0,0,0,0
2014-08-12,0,30,40,0,3,3,0,9,753,102,0,9,0,0,0,0,0,0
2014-09-09,0,28,40,0,3,3,0,28,1425,101,0,28,0,0,0,0,0,0
2014-09-10,0,28,41,0,3,3,0,29,1448,101,0,29,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,30,1473,101,0,30,0,0,0,0,0,0
2014-09-12,0,26,41,0,3,3,0,31,1497,101,0,31,0,0,0,0,0,0
2014-09-13,0,25,41,0,3,3,0,32,1521,101,0,32,0,0,0,0,0,0
2014-09-14,0,25,41,0,3,3,0,33,1545,100,0,33,0,0,0,0,0,0
2014-09-15,0,25,42,0,3,3,0,34,1569,101,0,34,0,0,0,0,0,0
2014-09-16,0,25,41,0,3,3,0,35,1593,101,0,35,0,0,0,0,0,0
2014-09-17,0,25,42,0,3,3,0,36,1617,101,0,36,0,0,0,0,0,0
2014-09-18,0,26,41,0,3,3,0,37,1641,101,0,37,0,0,0,0,0,0
2014-09-19,0,26,41,0,3,3,0,38,1665,101,0,38,0,0,0,0,0,0
2014-09-20,0,25,41,0,3,3,0,39,1688,101,0,39,0,0,0,0,0,0
2014-09-21,0,25,42,0,3,3,0,40,1713,101,0,40,0,0,0,0,0,0
2014-09-22,0,25,42,0,3,3,0,41,1737,101,0,41,0,0,0,0,0,0
2014-09-23,0,25,41,0,3,3,0,42,1761,101,0,42,0,0,0,0,0,0
2014-09-24,0,24,42,0,3,3,0,43,1785,100,0,43,0,0,0,0,0,0
2014-09-25,0,29,42,0,3,3,0,44,1809,101,0,44,0,0,0,0,0,0
2014-09-26,0,29,42,0,3,3,0,44,1833,101,0,44,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,45,1857,101,0,45,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,46,1881,103,0,46,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,47,1905,103,0,47,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,47,1929,103,0,47,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,47,1953,102,0,47,0,0,0,0,0,0
2014-10-02,0,28,41,0,3,3,0,48,1977,102,0,48,0,0,0,0,0,0
2014-10-03,0,28,41,0,3,3,0,48,2001,102,0,48,0,0,0,0,0,0
2014-10-04,0,28,41,0,3,3,0,48,2025,103,0,48,0,0,0,0,0,0
2014-10-05,0,29,41,0,3,3,0,49,2049,103,0,49,0,0,0,0,0,0
2014-10-06,0,28,41,0,3,3,0,49,2073,103,0,49,0,0,0,0,0,0
2014-10-07,0,29,41,0,3,3,0,49,2097,103,0,49,0,0,0,0,0,0
2014-10-08,0,28,43,0,3,3,0,50,2121,103,0,50,0,0,0,0,0,0
2014-10-09,0,28,43,0,3,3,0,50,2145,103,0,50,0,0,0,0,0,0
2014-10-10,0,27,41,0,3,3,0,51,2169,103,0,51,0,0,0,0,0,0
2014-10-11,0,28,41,0,3,3,0,51,2193,104,0,51,0,0,0,0,0,0
2014-10-12,0,27,40,0,3,3,0,52,2217,104,0,52,0,0,0,0,0,0
2014-10-13,0,27,40,0,3,3,0,52,2241,103,0,52,0,0,0,0,0,0
2014-10-14,0,28,41,0,3,3,0,53,2265,103,0,53,0,0,0,0,0,0
2014-10-15,0,27,41,0,3,3,0,53,2289,104,0,53,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,54,2313,104,0,54,0,0,0,0,0,0
2014-10-17,0,27,42,0,3,3,0,54,2337,102,0,54,0,0,0,0,0,0
2014-10-18,0,27,41,0,3,3,0,55,2361,102,0,55,0,0,0,0,0,0
2014-10-19,0,27,41,0,3,3,0,55,2385,103,0,55,0,0,0,0,0,0
2014-10-20,0,28,42,0,3,3,0,56,2409,103,0,56,0,0,0,0,0,0
2014-10-21,0,28,42,0,3,3,0,56,2433,103,0,56,0,0,0,0,0,0
2014-10-22,0,27,42,0,3,3,0,56,2457,104,0,56,0,0,0,0,0,0
2014-10-23,0,27,42,0,3,3,0,57,2481,104,0,57,0,0,0,0,0,0
2014-10-24,0,27,42,0,3,3,0,57,2505,103,0,57,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,57,2529,103,0,57,0,0,0,0,0,0
2014-10-26,0,27,41,0,3,3,0,58,2553,103,0,58,0,0,0,0,0,0
2014-10-27,0,27,41,0,3,3,0,58,2577,102,0,58,0,0,0,0,0,0
2014-10-28,0,28,41,0,3,3,0,59,2601,102,0,59,0,0,0,0,0,0
2014-10-29,0,27,41,0,3,3,0,60,2625,103,0,60,0,0,0,0,0,0
2014-10-30,0,27,41,0,3,3,0,61,2649,103,0,61,0,0,0,0,0,0
2014-10-31,0,27,41,0,3,3,0,61,2673,104,0,61,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,61,2697,104,0,61,0,0,0,0,0,0
2014-11-03,0,28,42,0,3,3,0,62,2746,104,0,62,0,0,0,0,0,0
2014-11-04,0,28,39,0,3,3,0,63,2770,104,0,63,0,0,0,0,0,0
2014-11-05,0,25,39,0,3,3,0,63,2794,104,0,63,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,64,2818,104,0,64,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,65,2842,102,0,65,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,65,2866,102,0,65,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,65,2890,104,0,65,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,65,2914,104,0,65,0,0,0,0,0,0
2014-11-11,0,27,40,0,3,3,0,66,2938,104,0,66,0,0,0,0,0,0
2014-11-12,0,28,40,0,3,3,0,67,2962,104,0,67,0,0,0,0,0,0
