date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,33,42,0,3,3,0,4,32,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,4,56,102,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,6,104,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,7,128,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,9,176,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,42,0,3,3,0,10,200,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,11,224,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,11,247,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,13,272,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,13,296,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,14,319,102,0,14,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,15,344,102,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,3,3,0,16,368,102,0,16,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,3,3,0,17,391,102,0,17,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,18,416,102,0,18,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,3,3,0,19,440,102,0,19,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,3,3,0,20,463,102,0,20,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,3,3,0,21,488,102,0,21,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,3,3,0,22,512,102,0,22,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,3,3,0,23,536,102,0,23,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,3,3,0,24,559,102,0,24,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,3,3,0,25,584,102,0,25,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,26,608,102,0,26,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,3,3,0,27,631,102,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,28,656,102,0,28,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,3,3,0,29,680,102,0,29,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,30,703,102,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,31,727,102,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,32,752,102,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,42,0,3,3,0,33,776,102,0,33,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,34,799,102,0,34,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,42,0,3,3,0,34,824,102,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,34,42,0,3,3,0,35,848,102,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,34,42,0,3,3,0,36,871,102,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,3,3,0,37,888,103,0,37,0,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,3,3,0,44,1256,104,0,44,0,0,0,0,0,0,False,False,False
2014-08-10,0,36,42,0,3,3,0,45,1280,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-11,0,36,42,0,3,3,0,45,1303,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-12,0,36,42,0,3,3,0,45,1328,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,3,3,0,45,1352,104,0,45,0,0,0,0,0,0,False,False,False
2014-08-14,0,33,42,0,3,3,0,46,1375,104,0,46,0,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,3,3,0,47,1400,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-16,0,33,42,0,3,3,0,47,1424,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,3,3,0,47,1448,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-18,0,33,42,0,3,3,0,47,1472,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,3,3,0,47,1496,104,0,47,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,41,0,3,3,0,48,1520,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-21,0,33,41,0,3,3,0,48,1543,104,0,48,0,0,0,0,0,0,False,False,False
2014-08-22,0,33,42,0,3,3,0,49,1568,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-23,0,33,42,0,3,3,0,49,1592,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,3,3,0,49,1615,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,3,3,0,49,1640,103,0,49,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,3,3,0,49,1664,104,0,49,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,41,0,3,3,0,50,1688,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,41,0,3,3,0,50,1712,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,41,0,3,3,0,50,1736,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,41,0,3,3,0,50,1760,104,0,50,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,41,0,3,3,0,50,1783,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,50,1808,104,0,50,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,3,3,0,51,1832,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,51,1855,104,0,51,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,52,1880,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,52,1904,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,3,3,0,52,1928,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,3,3,0,53,1951,104,0,53,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,3,3,0,54,1976,104,0,54,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,3,3,0,54,2000,104,0,54,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,41,0,3,3,0,55,2023,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,41,0,3,3,0,55,2048,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,41,0,3,3,0,55,2072,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,3,3,0,55,2095,104,0,55,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,3,3,0,56,2120,103,0,56,0,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,3,3,0,57,2144,103,0,57,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,58,2168,103,0,58,0,0,0,0,0,0,False,False,False
2014-09-17,0,36,41,0,3,3,0,59,2192,103,0,59,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,60,2216,104,0,60,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,61,2240,103,0,61,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,3,3,0,62,2263,103,0,62,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,3,3,0,63,2288,103,0,63,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,3,3,0,64,2312,103,0,64,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,65,2335,103,0,65,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,3,3,0,66,2360,103,0,66,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,3,3,0,66,2384,103,0,66,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,67,2408,103,0,67,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,67,2432,103,0,67,0,0,0,0,0,0,False,False,False
