date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,31,42,0,3,3,0,7,126,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,3,3,0,7,150,99,0,7,0,0,0,0,0,0,False,False,False
2014-09-19,0,32,42,0,3,3,0,7,174,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,3,3,0,7,197,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,7,222,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-22,0,32,42,0,3,3,0,7,246,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,3,3,0,7,269,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,40,0,3,3,0,9,294,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,10,318,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,10,341,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,42,0,3,3,0,11,366,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,3,3,0,12,390,100,0,12,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,13,414,100,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,14,438,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,41,0,3,3,0,15,462,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,16,486,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,41,0,3,3,0,17,510,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,3,3,0,18,534,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,18,558,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,18,582,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,3,3,0,18,606,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,41,0,4,4,0,21,629,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,22,654,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,23,678,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,24,702,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,4,4,0,25,726,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,4,4,0,26,750,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,41,0,4,4,0,26,773,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,42,0,4,4,0,27,798,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,4,4,0,28,822,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,4,4,0,29,845,99,0,29,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,4,4,0,30,869,99,0,30,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,4,4,0,31,894,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,41,0,4,4,0,32,918,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,41,0,4,4,0,33,941,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,41,0,4,4,0,33,966,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,41,0,4,4,0,33,990,100,0,33,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,41,0,4,4,0,33,1014,100,0,33,0,0,0,0,0,0,False,False,False
