date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,42,0,3,3,0,7,132,99,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,8,156,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,8,180,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,3,3,0,9,203,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,23,42,0,3,3,0,10,228,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,11,252,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,3,3,0,12,276,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,42,0,3,3,0,13,300,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,13,324,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,13,348,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,43,0,3,3,0,14,372,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,3,3,0,15,396,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,16,420,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,17,444,99,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,30,780,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,30,804,100,0,30,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,31,828,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,31,852,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,41,0,3,3,0,32,901,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,41,0,3,3,0,32,925,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,41,0,3,3,0,33,949,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,3,3,0,33,973,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,41,0,3,3,0,33,998,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,41,0,3,3,0,33,1021,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,41,0,3,3,0,33,1045,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,43,0,3,3,0,34,1069,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,43,0,3,3,0,34,1093,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,3,3,0,35,1117,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,3,3,0,35,1141,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,3,3,0,35,1165,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,42,0,3,3,0,35,1189,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,35,1213,100,0,35,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,36,1237,100,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,41,0,3,3,0,37,1261,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,41,0,3,3,0,37,1285,100,0,37,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,3,3,0,38,1309,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,3,3,0,38,1333,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,3,3,0,38,1357,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,3,3,0,38,1381,100,0,38,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,41,0,3,3,0,39,1405,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,41,0,3,3,0,39,1429,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,41,0,3,3,0,39,1453,100,0,39,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,3,3,0,40,1477,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,3,3,0,40,1501,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,3,3,0,40,1525,100,0,40,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,3,3,0,41,1549,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,3,3,0,41,1573,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,3,3,0,41,1597,100,0,41,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,41,0,3,3,0,42,1621,100,0,42,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,3,3,0,43,1645,100,0,43,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,3,3,0,44,1669,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,3,3,0,45,1693,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,3,3,0,46,1717,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,42,0,3,3,0,46,1741,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,3,3,0,47,1765,100,0,47,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,3,3,0,48,1790,100,0,48,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,3,3,0,49,1813,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,3,3,0,49,1837,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,3,3,0,49,1861,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,42,0,3,3,0,49,1885,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,42,0,3,3,0,49,1909,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,42,0,3,3,0,49,1933,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,42,0,3,3,0,49,1957,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,42,0,3,3,0,49,1981,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,42,0,3,3,0,49,2005,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,42,0,3,3,0,49,2029,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,3,3,0,49,2053,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,42,0,3,3,0,49,2077,100,0,49,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,42,0,3,3,0,49,2101,100,0,49,0,0,0,0,0,0,False,False,False
