date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,29,43,0,3,3,0,4,29,100,0,4,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,43,0,3,3,0,5,53,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,36,43,0,3,3,0,5,77,100,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,35,43,0,3,3,0,6,101,100,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,36,43,0,3,3,0,7,125,100,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,37,43,0,3,3,0,8,149,100,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,37,43,0,3,3,0,9,173,100,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,36,43,0,3,3,0,10,197,100,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,37,43,0,3,3,0,11,221,100,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,36,43,0,3,3,0,12,245,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-12,0,37,43,0,3,3,0,13,269,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,37,43,0,3,3,0,14,293,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,36,43,0,3,3,0,14,317,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,36,43,0,3,3,0,15,341,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-16,0,36,43,0,3,3,0,16,365,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,36,43,0,3,3,0,17,389,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,37,43,0,3,3,0,18,413,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,36,43,0,3,3,0,19,437,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-20,0,36,43,0,3,3,0,19,461,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-21,0,36,43,0,3,3,0,19,485,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-22,0,36,43,0,3,3,0,19,509,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,36,43,0,3,3,0,19,533,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,36,43,0,3,3,0,19,557,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,36,43,0,3,3,0,19,581,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,37,43,0,3,3,0,19,605,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,37,43,0,3,3,0,19,629,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,34,43,0,3,3,0,19,653,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,43,0,3,3,0,19,677,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,43,0,3,3,0,19,701,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,43,0,3,3,0,19,725,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,43,0,3,3,0,19,749,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,43,0,3,3,0,19,798,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,43,0,3,3,0,19,822,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,43,0,3,3,0,19,846,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,43,0,3,3,0,19,870,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,43,0,3,3,0,19,894,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,31,43,0,3,3,0,19,918,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,43,0,3,3,0,19,942,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,43,0,3,3,0,19,966,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,43,0,3,3,0,19,990,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,43,0,3,3,0,19,1014,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,43,0,3,3,0,19,1038,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,43,0,3,3,0,19,1062,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,43,0,3,3,0,19,1086,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,43,0,3,3,0,19,1110,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,43,0,3,3,0,19,1134,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,43,0,3,3,0,19,1158,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,43,0,3,3,0,19,1182,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,43,0,3,3,0,19,1206,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,43,0,3,3,0,19,1230,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,43,0,3,3,0,19,1254,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,43,0,3,3,0,19,1278,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,43,0,3,3,0,19,1302,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,43,0,3,3,0,19,1326,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-26,0,31,43,0,3,3,0,19,1350,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-27,0,31,43,0,3,3,0,19,1374,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-28,0,31,43,0,3,3,0,19,1398,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-29,0,31,43,0,3,3,0,19,1422,100,0,19,0,0,0,0,0,0,False,False,False
2014-11-30,0,31,43,0,3,3,0,19,1446,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-01,0,31,43,0,3,3,0,19,1470,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-02,0,31,43,0,3,3,0,19,1494,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,43,0,3,3,0,19,1518,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-04,0,30,43,0,3,3,0,19,1542,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-05,0,30,43,0,3,3,0,19,1566,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,43,0,3,3,0,19,1590,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,43,0,3,3,0,19,1614,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-08,0,30,43,0,3,3,0,19,1638,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-09,0,31,43,0,3,3,0,19,1662,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-10,0,31,43,0,3,3,0,19,1686,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-11,0,31,43,0,3,3,0,19,1710,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-12,0,31,43,0,3,3,0,19,1734,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,43,0,3,3,0,19,1758,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-14,0,32,43,0,3,3,0,19,1782,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-15,0,32,43,0,3,3,0,19,1806,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,43,0,3,3,0,19,1830,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,43,0,3,3,0,19,1854,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-18,0,31,43,0,3,3,0,19,1878,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-19,0,29,43,0,3,3,0,19,1902,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-20,0,29,43,0,3,3,0,19,1926,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-21,0,28,43,0,3,3,0,19,1950,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-22,0,29,43,0,3,3,0,19,1974,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-23,0,29,43,0,3,3,0,19,1998,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-24,0,29,43,0,3,3,0,19,2022,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-25,0,29,43,0,3,3,0,19,2046,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-26,0,29,43,0,3,3,0,19,2070,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-27,0,29,43,0,3,3,0,19,2094,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,43,0,3,3,0,19,2118,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-29,0,29,43,0,3,3,0,19,2142,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,43,0,3,3,0,19,2166,100,0,19,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,43,0,3,3,0,19,2190,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-01,0,29,43,0,3,3,0,19,2214,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-02,0,29,43,0,3,3,0,19,2238,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,43,0,3,3,0,19,2262,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-04,0,29,43,0,3,3,0,19,2286,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,43,0,3,3,0,19,2310,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-06,0,30,43,0,3,3,0,19,2334,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-07,0,30,43,0,3,3,0,19,2358,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-08,0,29,43,0,3,3,0,19,2382,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-09,0,30,43,0,3,3,0,19,2406,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-10,0,29,43,0,3,3,0,19,2430,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,43,0,3,3,0,19,2454,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-12,0,30,43,0,3,3,0,19,2478,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-13,0,28,43,0,3,3,0,19,2502,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-14,0,29,43,0,3,3,0,19,2526,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,43,0,3,3,0,19,2550,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,43,0,3,3,0,19,2574,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,43,0,3,3,0,19,2598,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,43,0,3,3,0,19,2622,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-19,0,29,43,0,3,3,0,19,2646,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,43,0,3,3,0,19,2670,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-21,0,28,43,0,3,3,0,19,2694,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,43,0,3,3,0,19,2718,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-23,0,28,43,0,3,3,0,19,2742,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-24,0,28,43,0,3,3,0,19,2766,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,43,0,3,3,0,19,2790,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,43,0,3,3,0,19,2814,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-27,0,29,43,0,3,3,0,19,2838,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,43,0,3,3,0,19,2862,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,43,0,3,3,0,19,2886,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,43,0,3,3,0,19,2910,100,0,19,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,43,0,3,3,0,19,2934,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,43,0,3,3,0,19,2958,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-02,0,29,43,0,3,3,0,19,2982,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,43,0,3,3,0,19,3006,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-04,0,29,43,0,3,3,0,19,3030,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-05,0,29,43,0,3,3,0,19,3054,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,43,0,3,3,0,19,3078,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,43,0,3,3,0,19,3102,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,43,0,3,3,0,19,3126,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,43,0,3,3,0,19,3150,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,43,0,3,3,0,19,3174,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,43,0,3,3,0,19,3198,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,43,0,3,3,0,19,3222,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,43,0,3,3,0,19,3246,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,43,0,3,3,0,19,3270,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,43,0,3,3,0,19,3294,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,43,0,3,3,0,19,3318,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,43,0,3,3,0,19,3342,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-18,0,31,43,0,3,3,0,19,3366,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-19,0,31,43,0,3,3,0,19,3390,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-20,0,31,43,0,3,3,0,19,3414,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-21,0,31,43,0,3,3,0,19,3438,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,43,0,3,3,0,19,3462,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,43,0,3,3,0,19,3486,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,43,0,3,3,0,19,3510,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,43,0,3,3,0,19,3534,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,43,0,3,3,0,19,3558,100,0,19,0,0,0,0,0,0,False,False,False
2015-02-27,0,31,40,0,3,3,0,20,3582,103,0,20,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,40,0,3,3,0,20,3606,103,0,20,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,40,0,3,3,0,21,3630,103,0,21,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,40,0,3,3,0,21,3654,103,0,21,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,40,0,3,3,0,22,3678,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,40,0,3,3,0,22,3702,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,40,0,3,3,0,22,3726,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,40,0,3,3,0,22,3750,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,40,0,3,3,0,22,3774,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,40,0,3,3,0,22,3798,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,40,0,3,3,0,22,3822,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,40,0,3,3,0,22,3845,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,40,0,3,3,0,22,3869,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,40,0,3,3,0,22,3893,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,40,0,3,3,0,22,3917,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,40,0,3,3,0,22,3941,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,40,0,3,3,0,22,3965,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,40,0,3,3,0,22,3989,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,40,0,3,3,0,22,4013,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,40,0,3,3,0,22,4037,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,40,0,3,3,0,22,4061,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,40,0,3,3,0,22,4085,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-21,0,30,40,0,3,3,0,22,4110,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,40,0,3,3,0,22,4133,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,40,0,3,3,0,22,4157,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,40,0,3,3,0,22,4181,103,0,22,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,44,0,3,3,0,23,4205,103,0,23,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,44,0,3,3,0,24,4229,103,0,24,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,44,0,3,3,0,25,4253,103,0,25,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,44,0,3,3,0,25,4277,103,0,25,0,0,0,0,0,0,False,False,False
2015-03-29,0,29,44,0,3,3,0,25,4301,103,0,25,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,44,0,3,3,0,25,4325,103,0,25,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,44,0,3,3,0,25,4349,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,44,0,3,3,0,25,4373,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,44,0,3,3,0,25,4397,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,44,0,3,3,0,25,4421,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,44,0,3,3,0,25,4445,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,44,0,3,3,0,25,4469,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,44,0,3,3,0,25,4493,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,44,0,3,3,0,25,4517,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-08,0,32,44,0,3,3,0,25,4541,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,44,0,3,3,0,25,4565,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,44,0,3,3,0,25,4589,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,44,0,3,3,0,25,4613,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,44,0,3,3,0,25,4637,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,44,0,3,3,0,25,4662,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,44,0,3,3,0,25,4685,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-15,0,27,44,0,3,3,0,25,4709,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-16,0,26,44,0,3,3,0,25,4733,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,44,0,3,3,0,25,4757,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,44,0,3,3,0,25,4781,103,0,25,0,0,0,0,0,0,False,False,False
2015-04-19,0,27,44,0,3,3,0,25,4805,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-20,0,27,44,0,3,3,0,25,4829,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-21,0,27,44,0,3,3,0,25,4853,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-22,0,27,44,0,3,3,0,25,4877,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-23,0,27,44,0,3,3,0,25,4902,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-24,0,27,44,0,3,3,0,25,4925,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-25,0,27,44,0,3,3,0,25,4949,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-26,0,27,44,0,3,3,0,25,4973,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-27,0,28,44,0,3,3,0,25,4997,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,44,0,3,3,0,25,5021,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,44,0,3,3,0,25,5045,104,0,25,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,44,0,3,3,0,25,5069,104,0,25,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,44,0,3,3,0,25,5093,104,0,25,0,0,0,0,0,0,False,False,False
2015-05-02,0,26,44,0,3,3,0,25,5117,104,0,25,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,44,0,3,3,0,25,5141,104,0,25,0,0,0,0,0,0,False,False,False
2015-05-04,0,28,44,0,3,3,0,25,5165,104,0,25,0,0,0,0,0,0,False,False,False
2015-05-05,0,28,44,0,3,3,0,25,5189,104,0,25,0,0,0,0,0,0,False,False,False
2015-05-06,0,28,44,0,3,3,0,25,5213,104,0,25,0,0,0,0,0,0,False,False,False
