date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,43,0,3,3,0,4,30,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,43,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,43,0,3,3,0,6,77,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,43,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,43,0,3,3,0,8,126,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,43,0,3,3,0,8,149,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,43,0,3,3,0,8,173,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,43,0,3,3,0,8,198,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,43,0,3,3,0,8,221,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,43,0,3,3,0,8,245,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,43,0,3,3,0,8,270,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,43,0,3,3,0,8,294,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,43,0,3,3,0,8,317,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,43,0,3,3,0,8,342,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,43,0,3,3,0,8,366,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,43,0,3,3,0,8,389,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,43,0,3,3,0,8,413,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,43,0,3,3,0,8,438,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,43,0,3,3,0,8,461,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,43,0,3,3,0,8,485,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,43,0,3,3,0,8,510,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,43,0,3,3,0,8,534,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,43,0,3,3,0,8,557,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,43,0,3,3,0,8,582,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,43,0,3,3,0,8,606,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,43,0,3,3,0,8,629,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,43,0,3,3,0,8,654,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,43,0,3,3,0,8,678,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,43,0,3,3,0,8,701,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,43,0,3,3,0,8,725,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,43,0,3,3,0,8,750,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,43,0,3,3,0,8,774,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,43,0,3,3,0,8,797,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,43,0,3,3,0,8,822,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,43,0,3,3,0,8,846,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,43,0,3,3,0,8,869,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,8,894,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,3,3,0,8,918,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,43,0,3,3,0,8,941,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,8,965,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,8,990,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,8,1013,102,0,8,0,0,0,0,0,0,False,False,False
