date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,8,156,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,9,180,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,9,204,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,9,228,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,9,252,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,9,276,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,9,300,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,9,324,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,9,348,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,9,372,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,9,396,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,9,420,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,9,444,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,9,468,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,9,492,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,9,516,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,3,3,0,9,540,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,9,564,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,9,588,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,9,612,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,9,636,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,9,660,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,9,684,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,9,708,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,9,732,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,9,756,102,0,9,0,0,0,0,0,0,False,False,False
