date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,27,43,0,7,7,0,10,126,106,0,10,419,0,0,0,0,0,False,False,False
2014-08-07,0,27,43,0,7,7,0,11,150,106,0,11,419,0,0,0,0,0,False,False,False
2014-08-08,0,27,43,0,7,7,0,11,174,106,0,11,419,0,0,0,0,0,False,False,False
2014-08-09,0,27,43,0,8,8,0,13,198,106,0,13,419,0,0,0,0,0,False,False,False
2014-08-10,0,29,43,0,8,8,0,14,222,106,0,14,419,0,0,0,0,0,False,False,False
2014-08-11,0,29,43,0,8,8,0,14,245,106,0,14,419,0,0,0,0,0,False,False,False
2014-08-12,0,29,43,0,8,8,0,14,270,106,0,14,419,0,0,0,0,0,False,False,False
2014-08-13,0,31,43,0,8,8,0,14,294,106,0,14,419,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,8,8,0,15,318,107,0,15,419,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,8,8,0,15,331,107,0,15,419,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,8,8,0,23,965,107,0,23,419,0,0,0,0,0,False,False,False
2014-09-11,0,30,43,0,8,8,0,24,990,108,0,24,419,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,8,8,0,24,1014,108,0,24,419,0,0,0,0,0,False,False,False
2014-09-13,0,31,42,0,8,8,0,25,1038,108,0,25,419,0,0,0,0,0,False,False,False
2014-09-14,0,31,42,0,8,8,0,25,1062,108,0,25,419,0,0,0,0,0,False,False,False
2014-09-15,0,29,42,0,8,8,0,25,1086,108,0,25,419,0,0,0,0,0,False,False,False
2014-09-16,0,31,44,0,8,8,0,26,1110,108,0,26,419,0,0,0,0,0,False,False,False
2014-09-17,0,31,44,0,8,8,0,26,1133,108,0,26,419,0,0,0,0,0,False,False,False
2014-09-18,0,31,44,0,8,8,0,27,1158,108,0,27,419,0,0,0,0,0,False,False,False
2014-09-19,0,30,44,0,8,8,0,27,1182,108,0,27,419,0,0,0,0,0,False,False,False
2014-09-20,0,30,44,0,8,8,0,27,1205,108,0,27,419,0,0,0,0,0,False,False,False
2014-09-21,0,30,43,0,8,8,0,28,1230,108,0,28,419,0,0,0,0,0,False,False,False
2014-09-22,0,30,43,0,8,8,0,28,1254,108,0,28,419,0,0,0,0,0,False,False,False
2014-09-23,0,30,43,0,8,8,0,28,1278,108,0,28,419,0,0,0,0,0,False,False,False
2014-09-24,0,30,42,0,8,8,0,29,1301,108,0,29,419,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,8,8,0,29,1326,108,0,29,419,0,0,0,0,0,False,False,False
2014-09-26,0,28,43,0,8,8,0,30,1350,108,0,30,419,0,0,0,0,0,False,False,False
2014-09-27,0,29,43,0,8,8,0,30,1373,108,0,30,419,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,8,8,0,31,1398,108,0,31,419,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,8,8,0,31,1422,108,0,31,419,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,8,8,0,31,1445,108,0,31,419,0,0,0,0,0,False,False,False
2014-10-01,0,30,42,0,8,8,0,31,1470,108,0,31,419,0,0,0,0,0,False,False,False
2014-10-02,0,30,44,0,8,8,0,32,1494,108,0,32,419,0,0,0,0,0,False,False,False
2014-10-03,0,30,44,0,8,8,0,32,1518,108,0,32,419,0,0,0,0,0,False,False,False
2014-10-04,0,29,44,0,8,8,0,33,1542,108,0,33,419,0,0,0,0,0,False,False,False
2014-10-05,0,29,44,0,8,8,0,33,1566,108,0,33,419,0,0,0,0,0,False,False,False
2014-10-06,0,29,43,0,8,8,0,34,1590,108,0,34,419,0,0,0,0,0,False,False,False
2014-10-07,0,30,43,0,8,8,0,34,1614,108,0,34,419,0,0,0,0,0,False,False,False
2014-10-08,0,30,43,0,8,8,0,34,1638,108,0,34,419,0,0,0,0,0,False,False,False
2014-10-09,0,29,43,0,8,8,0,34,1662,108,0,34,419,0,0,0,0,0,False,False,False
2014-10-10,0,29,43,0,8,8,0,35,1685,108,0,35,419,0,0,0,0,0,False,False,False
2014-10-11,0,30,43,0,8,8,0,35,1710,108,0,35,419,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,8,8,0,36,1734,108,0,36,419,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,8,8,0,37,1758,108,0,37,419,0,0,0,0,0,False,False,False
2014-10-14,0,27,44,0,8,8,0,37,1782,108,0,37,419,0,0,0,0,0,False,False,False
2014-10-15,0,27,44,0,8,8,0,38,1806,108,0,38,419,0,0,0,0,0,False,False,False
2014-10-16,0,27,44,0,8,8,0,38,1830,108,0,38,419,0,0,0,0,0,False,False,False
2014-10-17,0,27,44,0,8,8,0,39,1853,108,0,39,419,0,0,0,0,0,False,False,False
2014-10-18,0,27,44,0,8,8,0,39,1878,108,0,39,419,0,0,0,0,0,False,False,False
2014-10-19,0,27,44,0,8,8,0,39,1902,108,0,39,419,0,0,0,0,0,False,False,False
2014-10-20,0,27,43,0,8,8,0,40,1925,108,0,40,419,0,0,0,0,0,False,False,False
2014-10-21,0,26,43,0,8,8,0,40,1950,108,0,40,419,0,0,0,0,0,False,False,False
2014-10-22,0,27,43,0,8,8,0,40,1974,108,0,40,419,0,0,0,0,0,False,False,False
2014-10-23,0,26,41,0,8,8,0,41,1998,108,0,41,419,0,0,0,0,0,False,False,False
2014-10-24,0,26,41,0,8,8,0,41,2022,108,0,41,419,0,0,0,0,0,False,False,False
2014-10-25,0,26,41,0,8,8,0,41,2046,108,0,41,419,0,0,0,0,0,False,False,False
2014-10-26,0,26,44,0,8,8,0,42,2070,108,0,42,419,0,0,0,0,0,False,False,False
2014-10-27,0,26,41,0,8,8,0,43,2093,107,0,43,419,0,0,0,0,0,False,False,False
2014-10-28,0,27,41,0,8,8,0,44,2118,107,0,44,419,0,0,0,0,0,False,False,False
