date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,33,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-12,0,31,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-06-13,0,29,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-06-14,0,29,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-06-15,0,29,41,0,3,3,0,6,104,104,0,6,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,7,128,104,0,7,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,8,152,104,0,8,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0
2014-06-19,0,29,42,0,3,3,0,9,200,104,0,9,0,0,0,0,0,0
2014-06-20,0,27,42,0,3,3,0,9,224,104,0,9,0,0,0,0,0,0
2014-06-21,0,27,42,0,3,3,0,9,248,104,0,9,0,0,0,0,0,0
2014-06-22,0,27,42,0,3,3,0,9,272,104,0,9,0,0,0,0,0,0
2014-06-23,0,26,42,0,3,3,0,9,296,104,0,9,0,0,0,0,0,0
2014-06-24,0,29,42,0,3,3,0,9,320,104,0,9,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,9,344,104,0,9,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,9,368,104,0,9,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,9,392,104,0,9,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,9,416,104,0,9,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,9,440,104,0,9,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,9,464,104,0,9,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,9,488,104,0,9,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,9,512,104,0,9,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,9,536,104,0,9,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,9,560,104,0,9,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,9,584,104,0,9,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,9,608,104,0,9,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,9,632,104,0,9,0,0,0,0,0,0
2014-07-08,0,27,42,0,3,3,0,9,656,104,0,9,0,0,0,0,0,0
2014-07-09,0,27,42,0,3,3,0,9,680,104,0,9,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,9,704,104,0,9,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,9,728,104,0,9,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,9,752,104,0,9,0,0,0,0,0,0
2014-07-13,0,27,42,0,3,3,0,9,776,104,0,9,0,0,0,0,0,0
2014-07-14,0,27,42,0,3,3,0,9,800,104,0,9,0,0,0,0,0,0
2014-07-15,0,27,42,0,3,3,0,9,824,104,0,9,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,9,848,104,0,9,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,9,872,104,0,9,0,0,0,0,0,0
2014-07-18,0,27,42,0,3,3,0,9,896,104,0,9,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,9,920,104,0,9,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,9,944,104,0,9,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,9,968,104,0,9,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,9,992,104,0,9,0,0,0,0,0,0
2014-07-23,0,26,42,0,3,3,0,9,1016,104,0,9,0,0,0,0,0,0
2014-07-24,0,26,42,0,3,3,0,9,1040,104,0,9,0,0,0,0,0,0
2014-07-25,0,26,42,0,3,3,0,9,1064,104,0,9,0,0,0,0,0,0
2014-07-26,0,26,42,0,3,3,0,9,1088,104,0,9,0,0,0,0,0,0
2014-07-27,0,26,42,0,3,3,0,9,1112,104,0,9,0,0,0,0,0,0
2014-07-28,0,25,42,0,3,3,0,9,1136,104,0,9,0,0,0,0,0,0
2014-07-29,0,26,42,0,3,3,0,9,1160,104,0,9,0,0,0,0,0,0
2014-07-30,0,23,42,0,3,3,0,9,1184,104,0,9,0,0,0,0,0,0
2014-07-31,0,23,42,0,3,3,0,9,1208,104,0,9,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,10,1232,104,0,10,0,0,0,0,0,0
2014-08-02,0,23,42,0,3,3,0,11,1256,104,0,11,0,0,0,0,0,0
2014-08-03,0,23,42,0,3,3,0,11,1280,104,0,11,0,0,0,0,0,0
2014-08-04,0,23,42,0,3,3,0,12,1304,104,0,12,0,0,0,0,0,0
2014-08-05,0,23,42,0,3,3,0,13,1328,104,0,13,0,0,0,0,0,0
2014-08-06,0,23,42,0,3,3,0,14,1352,104,0,14,0,0,0,0,0,0
2014-08-07,0,23,42,0,3,3,0,14,1376,104,0,14,0,0,0,0,0,0
2014-08-08,0,23,42,0,3,3,0,15,1400,104,0,15,0,0,0,0,0,0
2014-08-09,0,23,42,0,3,3,0,15,1424,104,0,15,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,16,1448,104,0,16,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,16,1472,104,0,16,0,0,0,0,0,0
2014-08-12,0,25,42,0,3,3,0,16,1496,104,0,16,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,17,1520,104,0,17,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,18,1544,104,0,18,0,0,0,0,0,0
2014-08-15,0,28,42,0,3,3,0,19,1568,104,0,19,0,0,0,0,0,0
2014-08-16,0,27,42,0,3,3,0,20,1592,104,0,20,0,0,0,0,0,0
2014-08-17,0,27,42,0,3,3,0,21,1616,104,0,21,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,21,1640,104,0,21,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,22,1664,104,0,22,0,0,0,0,0,0
2014-08-20,0,27,42,0,3,3,0,22,1688,104,0,22,0,0,0,0,0,0
2014-08-21,0,28,42,0,3,3,0,23,1712,104,0,23,0,0,0,0,0,0
2014-08-22,0,26,42,0,3,3,0,24,1736,104,0,24,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,24,1760,104,0,24,0,0,0,0,0,0
2014-08-24,0,26,42,0,3,3,0,25,1784,104,0,25,0,0,0,0,0,0
2014-08-25,0,26,42,0,3,3,0,25,1808,104,0,25,0,0,0,0,0,0
2014-08-26,0,24,42,0,3,3,0,26,1832,104,0,26,0,0,0,0,0,0
2014-08-27,0,24,41,0,3,3,0,27,1856,104,0,27,0,0,0,0,0,0
