date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,25,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-08-04,0,24,42,0,3,3,0,8,224,100,0,8,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,8,248,100,0,8,0,0,0,0,0,0
2014-08-06,0,24,42,0,3,3,0,8,272,100,0,8,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,8,296,100,0,8,0,0,0,0,0,0
2014-08-08,0,24,42,0,3,3,0,8,320,100,0,8,0,0,0,0,0,0
2014-08-09,0,24,42,0,3,3,0,8,344,100,0,8,0,0,0,0,0,0
2014-08-10,0,26,42,0,3,3,0,8,368,100,0,8,0,0,0,0,0,0
2014-08-11,0,26,42,0,3,3,0,8,392,100,0,8,0,0,0,0,0,0
2014-08-12,0,26,42,0,3,3,0,8,416,100,0,8,0,0,0,0,0,0
2014-08-13,0,25,42,0,3,3,0,8,440,100,0,8,0,0,0,0,0,0
2014-08-14,0,25,42,0,3,3,0,9,464,102,0,9,0,0,0,0,0,0
2014-08-15,0,25,41,0,3,3,0,10,488,102,0,10,0,0,0,0,0,0
2014-08-16,0,26,41,0,3,3,0,11,512,102,0,11,0,0,0,0,0,0
2014-08-17,0,26,41,0,3,3,0,11,536,102,0,11,0,0,0,0,0,0
2014-08-18,0,26,41,0,3,3,0,11,560,102,0,11,0,0,0,0,0,0
2014-08-19,0,26,42,0,3,3,0,12,584,101,0,12,0,0,0,0,0,0
2014-08-27,0,26,42,0,4,4,0,20,776,101,0,20,0,0,0,0,0,0
2014-08-28,0,26,42,0,4,4,0,21,799,101,0,21,0,0,0,0,0,0
2014-08-29,0,26,42,0,4,4,0,22,824,101,0,22,0,0,0,0,0,0
2014-08-30,0,26,42,0,4,4,0,23,848,101,0,23,0,0,0,0,0,0
2014-08-31,0,26,42,0,4,4,0,23,872,101,0,23,0,0,0,0,0,0
2014-09-01,0,26,42,0,4,4,0,24,896,101,0,24,0,0,0,0,0,0
2014-09-02,0,26,42,0,4,4,0,25,920,101,0,25,0,0,0,0,0,0
2014-09-03,0,26,42,0,4,4,0,26,944,101,0,26,0,0,0,0,0,0
2014-09-04,0,26,42,0,4,4,0,27,967,101,0,27,0,0,0,0,0,0
2014-09-05,0,26,42,0,4,4,0,28,992,101,0,28,0,0,0,0,0,0
2014-09-06,0,26,42,0,4,4,0,29,1016,101,0,29,0,0,0,0,0,0
2014-09-07,0,26,42,0,4,4,0,29,1039,101,0,29,0,0,0,0,0,0
2014-09-08,0,26,42,0,4,4,0,29,1064,101,0,29,0,0,0,0,0,0
2014-09-09,0,24,42,0,4,4,0,29,1088,101,0,29,0,0,0,0,0,0
2014-09-10,0,26,42,0,4,4,0,29,1112,101,0,29,0,0,0,0,0,0
2014-09-11,0,27,42,0,4,4,0,29,1136,101,0,29,0,0,0,0,0,0
2014-09-12,0,28,40,0,5,5,0,30,1158,101,0,30,448,0,0,0,0,0
2014-09-13,0,27,42,0,5,5,0,31,1181,101,0,31,448,0,0,0,0,0
2014-09-14,0,27,42,0,5,5,0,32,1205,101,0,32,448,0,0,0,0,0
2014-09-15,0,27,42,0,5,5,0,33,1230,101,0,33,448,0,0,0,0,0
2014-09-16,0,28,41,0,5,5,0,34,1253,101,0,34,448,0,0,0,0,0
2014-09-17,0,28,42,0,5,5,0,35,1277,101,0,35,448,0,0,0,0,0
2014-09-18,0,28,42,0,5,5,0,36,1302,101,0,36,448,0,0,0,0,0
2014-09-19,0,28,42,0,5,5,0,37,1326,101,0,37,448,0,0,0,0,0
2014-09-20,0,28,42,0,5,5,0,38,1349,101,0,38,448,0,0,0,0,0
2014-09-21,0,28,42,0,5,5,0,39,1373,103,0,39,448,0,0,0,0,0
2014-09-22,0,27,42,0,5,5,0,40,1398,101,0,40,448,0,0,0,0,0
2014-09-23,0,27,42,0,5,5,0,41,1421,101,0,41,448,0,0,0,0,0
2014-09-24,0,26,43,0,5,5,0,42,1445,101,0,42,448,0,0,0,0,0
2014-09-25,0,24,42,0,5,5,0,43,1470,101,0,43,448,0,0,0,0,0
2014-09-26,0,23,41,0,5,5,0,44,1493,101,0,44,448,0,0,0,0,0
2014-09-27,0,25,42,0,5,5,0,45,1517,101,0,45,448,0,0,0,0,0
2014-09-28,0,24,42,0,5,5,0,46,1542,101,0,46,448,0,0,0,0,0
2014-09-29,0,23,41,0,5,5,0,47,1565,101,0,47,448,0,0,0,0,0
2014-09-30,0,24,42,0,5,5,0,48,1589,101,0,48,448,0,0,0,0,0
2014-10-01,0,26,42,0,5,5,0,49,1613,101,0,49,448,0,0,0,0,0
2014-10-02,0,25,42,0,5,5,0,49,1638,101,0,49,448,0,0,0,0,0
2014-10-03,0,25,42,0,5,5,0,49,1661,101,0,49,448,0,0,0,0,0
2014-10-04,0,25,42,0,6,6,0,52,1685,101,0,52,448,0,0,0,0,0
2014-10-05,0,25,42,0,6,6,0,52,1709,101,0,52,448,0,0,0,0,0
2014-10-06,0,25,43,0,6,6,0,53,1733,102,0,53,448,0,0,0,0,0
2014-10-07,0,25,42,0,6,6,0,54,1757,101,0,54,448,0,0,0,0,0
2014-10-08,0,25,42,0,6,6,0,55,1781,101,0,55,448,0,0,0,0,0
2014-10-09,0,24,42,0,6,6,0,56,1805,101,0,56,448,0,0,0,0,0
2014-10-10,0,25,42,0,6,6,0,57,1829,100,0,57,448,0,0,0,0,0
2014-10-11,0,25,42,0,6,6,0,58,1853,103,0,58,448,0,0,0,0,0
2014-10-12,0,25,42,0,6,6,0,59,1877,100,0,59,448,0,0,0,0,0
2014-10-13,0,24,42,0,6,6,0,60,1902,101,0,60,448,0,0,0,0,0
2014-10-14,0,24,42,0,6,6,0,61,1925,101,0,61,448,0,0,0,0,0
2014-10-15,0,24,42,0,6,6,0,62,1949,101,0,62,448,0,0,0,0,0
2014-10-16,0,24,42,0,6,6,0,63,1974,101,0,63,448,0,0,0,0,0
2014-10-17,0,23,42,0,6,6,0,63,1997,101,0,63,448,0,0,0,0,0
2014-10-18,0,23,42,0,6,6,0,63,2021,101,0,63,448,0,0,0,0,0
2014-10-19,0,23,42,0,6,6,0,63,2046,101,0,63,448,0,0,0,0,0
2014-10-20,0,23,42,0,6,6,0,63,2069,101,0,63,448,0,0,0,0,0
2014-10-21,0,23,42,0,6,6,0,63,2093,101,0,63,448,0,0,0,0,0
2014-10-22,0,24,42,0,6,6,0,63,2117,101,0,63,448,0,0,0,0,0
2014-10-23,0,24,42,0,6,6,0,63,2141,101,0,63,448,0,0,0,0,0
2014-10-24,0,24,42,0,6,6,0,64,2165,101,0,64,448,0,0,0,0,0
2014-10-25,0,24,42,0,6,6,0,65,2189,101,0,65,448,0,0,0,0,0
2014-10-26,0,23,42,0,6,6,0,65,2214,101,0,65,448,0,0,0,0,0
2014-10-27,0,23,42,0,6,6,0,65,2237,101,0,65,448,0,0,0,0,0
2014-10-28,0,23,42,0,6,6,0,65,2261,101,0,65,448,0,0,0,0,0
2014-10-29,0,23,42,0,6,6,0,65,2286,101,0,65,448,0,0,0,0,0
2014-10-30,0,24,42,0,6,6,0,65,2309,101,0,65,448,0,0,0,0,0
2014-10-31,0,23,42,0,6,6,0,65,2333,101,0,65,448,0,0,0,0,0
2014-11-01,0,24,42,0,6,6,0,65,2357,101,0,65,448,0,0,0,0,0
2014-11-03,0,24,42,0,6,6,0,65,2406,101,0,65,448,0,0,0,0,0
2014-11-04,0,23,42,0,6,6,0,65,2431,101,0,65,448,0,0,0,0,0
2014-11-05,0,26,42,0,6,6,0,65,2454,101,0,65,448,0,0,0,0,0
2014-11-06,0,28,42,0,6,6,0,65,2478,101,0,65,448,0,0,0,0,0
2014-11-07,0,28,42,0,6,6,0,66,2502,102,0,66,448,0,0,0,0,0
2014-11-08,0,28,41,0,6,6,0,67,2526,101,0,67,448,0,0,0,0,0
2014-11-09,0,28,41,0,6,6,0,68,2550,102,0,68,448,0,0,0,0,0
2014-11-10,0,28,42,0,6,6,0,69,2574,101,0,69,448,0,0,0,0,0
2014-11-11,0,28,42,0,6,6,0,70,2599,101,0,70,448,0,0,0,0,0
2014-11-22,0,28,42,0,7,7,0,81,2862,101,0,81,448,0,0,0,0,0
2014-11-23,0,28,42,0,7,7,0,82,2886,101,0,82,448,0,0,0,0,0
2014-11-24,0,28,42,0,7,7,0,82,2910,101,0,82,448,0,0,0,0,0
2014-11-25,0,27,42,0,7,7,0,83,2934,101,0,83,448,0,0,0,0,0
2014-11-26,0,28,42,0,7,7,0,84,2958,101,0,84,448,0,0,0,0,0
2014-11-27,0,28,42,0,7,7,0,85,2982,101,0,85,448,0,0,0,0,0
2014-11-28,0,28,42,0,7,7,0,85,3006,101,0,85,448,0,0,0,0,0
2014-11-29,0,28,42,0,7,7,0,86,3030,101,0,86,448,0,0,0,0,0
2014-11-30,0,28,42,0,7,7,0,86,3054,101,0,86,448,0,0,0,0,0
2014-12-01,0,28,42,0,7,7,0,86,3078,101,0,86,448,0,0,0,0,0
2014-12-02,0,27,42,0,7,7,0,86,3102,101,0,86,448,0,0,0,0,0
2014-12-03,0,28,42,0,7,7,0,86,3126,101,0,86,448,0,0,0,0,0
2014-12-04,0,28,42,0,7,7,0,86,3150,101,0,86,448,0,0,0,0,0
2014-12-05,0,28,42,0,7,7,0,86,3174,101,0,86,448,0,0,0,0,0
2014-12-06,0,28,41,0,7,7,0,87,3198,101,0,87,448,0,0,0,0,0
2014-12-07,0,27,42,0,7,7,0,88,3222,101,0,88,448,0,0,0,0,0
2014-12-08,0,28,42,0,7,7,0,89,3246,101,0,89,448,0,0,0,0,0
2014-12-09,0,28,41,0,7,7,0,89,3270,101,0,89,448,0,0,0,0,0
2014-12-10,0,27,44,0,7,7,0,91,3294,101,0,91,448,0,0,0,0,0
2014-12-11,0,28,42,0,7,7,0,92,3318,101,0,92,448,0,0,0,0,0
2014-12-12,0,27,42,0,7,7,0,92,3342,101,0,92,448,0,0,0,0,0
2014-12-13,0,30,43,0,7,7,0,93,3366,101,0,93,448,0,0,0,0,0
2014-12-14,0,28,43,0,7,7,0,94,3390,101,0,94,448,0,0,0,0,0
2014-12-15,0,28,43,0,7,7,0,95,3414,101,0,95,448,0,0,0,0,0
2014-12-16,0,28,43,0,7,7,0,96,3438,101,0,96,448,0,0,0,0,0
2014-12-17,0,28,42,0,7,7,0,97,3462,102,0,97,448,0,0,0,0,0
2014-12-18,0,28,42,0,7,7,0,98,3486,101,0,98,448,0,0,0,0,0
2014-12-19,0,28,42,0,7,7,0,99,3510,101,0,99,448,0,0,0,0,0
2014-12-20,0,29,43,0,7,7,0,100,3534,101,0,100,448,0,0,0,0,0
2014-12-21,0,30,42,0,7,7,0,101,3558,101,0,101,448,0,0,0,0,0
2014-12-22,0,28,41,0,7,7,0,102,3582,102,0,102,448,0,0,0,0,0
2014-12-23,0,29,40,0,7,7,0,103,3606,101,0,103,448,0,0,0,0,0
2014-12-24,0,28,41,0,7,7,0,104,3630,102,0,104,448,0,0,0,0,0
2014-12-25,0,28,42,0,7,7,0,105,3654,101,0,105,448,0,0,0,0,0
2014-12-26,0,28,42,0,7,7,0,106,3678,101,0,106,448,0,0,0,0,0
2014-12-27,0,28,42,0,7,7,0,107,3702,101,0,107,448,0,0,0,0,0
2014-12-28,0,28,42,0,7,7,0,108,3726,101,0,108,448,0,0,0,0,0
2014-12-29,0,28,42,0,7,7,0,109,3750,102,0,109,448,0,0,0,0,0
2014-12-30,0,29,40,0,7,7,0,110,3774,102,0,110,448,0,0,0,0,0
2014-12-31,0,28,42,0,7,7,0,111,3798,102,0,111,448,0,0,0,0,0
2015-01-01,0,28,42,0,7,7,0,112,3822,101,0,112,448,0,0,0,0,0
2015-01-02,0,28,42,0,7,7,0,113,3846,102,0,113,448,0,0,0,0,0
2015-01-03,0,28,42,0,7,7,0,114,3870,101,0,114,448,0,0,0,0,0
2015-01-04,0,28,42,0,7,7,0,115,3894,102,0,115,448,0,0,0,0,0
2015-01-05,0,28,42,0,7,7,0,116,3918,101,0,116,448,0,0,0,0,0
2015-01-06,0,29,43,0,7,7,0,117,3942,101,0,117,448,0,0,0,0,0
2015-01-07,0,28,43,0,7,7,0,118,3966,101,0,118,448,0,0,0,0,0
2015-01-08,0,28,42,0,7,7,0,119,3990,101,0,119,448,0,0,0,0,0
2015-01-09,0,28,43,0,7,7,0,120,4014,102,0,120,448,0,0,0,0,0
2015-01-10,0,28,42,0,7,7,0,121,4038,101,0,121,448,0,0,0,0,0
2015-01-11,0,28,42,0,7,7,0,121,4062,101,0,121,448,0,0,0,0,0
2015-01-12,0,28,42,0,7,7,0,122,4086,101,0,122,448,0,0,0,0,0
2015-01-13,0,27,42,0,7,7,0,123,4110,101,0,123,448,0,0,0,0,0
2015-01-14,0,28,43,0,7,7,0,124,4134,101,0,124,448,0,0,0,0,0
2015-01-15,0,27,42,0,7,7,0,125,4158,101,0,125,448,0,0,0,0,0
2015-01-16,0,27,42,0,7,7,0,126,4182,101,0,126,448,0,0,0,0,0
2015-01-17,0,27,42,0,7,7,0,127,4206,101,0,127,448,0,0,0,0,0
2015-01-18,0,28,42,0,7,7,0,128,4230,101,0,128,448,0,0,0,0,0
2015-01-19,0,28,42,0,7,7,0,129,4254,101,0,129,448,0,0,0,0,0
2015-01-20,0,28,42,0,7,7,0,130,4278,101,0,130,448,0,0,0,0,0
2015-01-21,0,26,42,0,7,7,0,131,4302,102,0,131,448,0,0,0,0,0
2015-01-22,0,25,42,0,7,7,0,132,4326,101,0,132,448,0,0,0,0,0
2015-01-23,0,25,42,0,7,7,0,133,4350,101,0,133,448,0,0,0,0,0
2015-01-24,0,25,42,0,7,7,0,134,4374,101,0,134,448,0,0,0,0,0
2015-01-25,0,25,42,0,7,7,0,135,4398,101,0,135,448,0,0,0,0,0
2015-01-26,0,25,41,0,7,7,0,136,4422,101,0,136,448,0,0,0,0,0
2015-01-27,0,25,42,0,7,7,0,137,4446,100,0,137,448,0,0,0,0,0
2015-01-28,0,25,42,0,7,7,0,138,4470,103,0,138,448,0,0,0,0,0
2015-01-29,0,26,42,0,7,7,0,139,4494,101,0,139,448,0,0,0,0,0
2015-01-30,0,25,43,0,7,7,0,140,4518,100,0,140,448,0,0,0,0,0
2015-01-31,0,26,42,0,7,7,0,141,4542,101,0,141,448,0,0,0,0,0
2015-02-01,0,25,42,0,7,7,0,142,4566,101,0,142,448,0,0,0,0,0
2015-02-02,0,25,42,0,7,7,0,143,4590,101,0,143,448,0,0,0,0,0
2015-02-03,0,25,42,0,7,7,0,144,4614,103,0,144,448,0,0,0,0,0
2015-02-04,0,25,42,0,7,7,0,145,4638,102,0,145,448,0,0,0,0,0
2015-02-05,0,25,42,0,8,8,0,147,4662,101,0,147,448,0,0,0,0,0
2015-02-06,0,25,43,0,8,8,0,148,4686,102,0,148,448,0,0,0,0,0
