date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,27,43,0,3,3,0,4,81,103,0,4,0,0,0,0,0,0
2014-09-10,0,29,43,0,3,3,0,5,106,103,0,5,0,0,0,0,0,0
2014-09-11,0,32,43,0,3,3,0,6,129,103,0,6,0,0,0,0,0,0
2014-09-12,0,32,43,0,3,3,0,7,153,103,0,7,0,0,0,0,0,0
2014-09-13,0,35,43,0,3,3,0,8,177,103,0,8,0,0,0,0,0,0
2014-09-14,0,35,43,0,3,3,0,9,202,103,0,9,0,0,0,0,0,0
2014-09-15,0,35,43,0,3,3,0,10,225,103,0,10,0,0,0,0,0,0
2014-09-16,0,36,43,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-09-17,0,36,43,0,3,3,0,12,274,103,0,12,0,0,0,0,0,0
2014-09-18,0,36,43,0,3,3,0,12,297,103,0,12,0,0,0,0,0,0
2014-09-19,0,35,43,0,3,3,0,12,321,103,0,12,0,0,0,0,0,0
2014-09-20,0,35,43,0,3,3,0,12,346,103,0,12,0,0,0,0,0,0
2014-09-21,0,35,43,0,3,3,0,12,369,103,0,12,0,0,0,0,0,0
2014-09-22,0,35,43,0,3,3,0,12,393,103,0,12,0,0,0,0,0,0
2014-09-23,0,36,43,0,3,3,0,12,417,103,0,12,0,0,0,0,0,0
2014-09-24,0,31,43,0,3,3,0,12,441,103,0,12,0,0,0,0,0,0
2014-09-25,0,28,43,0,3,3,0,12,465,103,0,12,0,0,0,0,0,0
2014-09-26,0,28,43,0,3,3,0,12,490,103,0,12,0,0,0,0,0,0
2014-09-27,0,28,43,0,3,3,0,12,514,103,0,12,0,0,0,0,0,0
2014-09-28,0,28,43,0,3,3,0,12,537,103,0,12,0,0,0,0,0,0
2014-09-29,0,27,43,0,3,3,0,12,561,103,0,12,0,0,0,0,0,0
2014-09-30,0,27,43,0,3,3,0,12,586,103,0,12,0,0,0,0,0,0
2014-10-01,0,29,43,0,3,3,0,12,609,103,0,12,0,0,0,0,0,0
2014-10-02,0,29,43,0,3,3,0,12,633,103,0,12,0,0,0,0,0,0
2014-10-03,0,29,43,0,3,3,0,12,658,103,0,12,0,0,0,0,0,0
2014-10-04,0,30,43,0,3,3,0,12,681,103,0,12,0,0,0,0,0,0
2014-10-05,0,30,43,0,3,3,0,12,705,103,0,12,0,0,0,0,0,0
2014-10-06,0,30,43,0,3,3,0,12,729,103,0,12,0,0,0,0,0,0
2014-10-07,0,29,43,0,3,3,0,12,754,103,0,12,0,0,0,0,0,0
2014-10-08,0,30,43,0,3,3,0,12,777,103,0,12,0,0,0,0,0,0
2014-10-09,0,30,43,0,3,3,0,12,801,103,0,12,0,0,0,0,0,0
2014-10-10,0,30,43,0,3,3,0,12,826,103,0,12,0,0,0,0,0,0
2014-10-11,0,30,43,0,3,3,0,12,849,103,0,12,0,0,0,0,0,0
2014-10-12,0,30,43,0,3,3,0,12,873,103,0,12,0,0,0,0,0,0
2014-10-13,0,29,43,0,3,3,0,12,898,103,0,12,0,0,0,0,0,0
2014-10-14,0,30,42,0,3,3,0,12,914,104,0,12,0,0,0,0,0,0
2014-10-18,0,28,42,0,3,3,0,16,1018,104,0,16,0,0,0,0,0,0
2014-10-19,0,28,41,0,3,3,0,17,1041,104,0,17,0,0,0,0,0,0
2014-10-20,0,28,41,0,3,3,0,17,1065,104,0,17,0,0,0,0,0,0
2014-10-21,0,29,43,0,3,3,0,18,1090,103,0,18,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,19,1113,103,0,19,0,0,0,0,0,0
2014-10-23,0,28,42,0,3,3,0,19,1137,103,0,19,0,0,0,0,0,0
2014-10-24,0,29,42,0,3,3,0,19,1162,103,0,19,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,19,1186,103,0,19,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,19,1209,103,0,19,0,0,0,0,0,0
2014-10-27,0,29,42,0,3,3,0,19,1233,103,0,19,0,0,0,0,0,0
2014-10-28,0,29,42,0,3,3,0,19,1258,103,0,19,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,19,1281,103,0,19,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,19,1305,104,0,19,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,19,1330,104,0,19,0,0,0,0,0,0
2014-11-01,0,30,42,0,3,3,0,19,1353,104,0,19,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,19,1403,104,0,19,0,0,0,0,0,0
