date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,28,43,0,1,1,0,1,13,103,0,1,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,43,0,1,1,0,2,37,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-15,0,27,43,0,1,1,0,2,60,103,0,2,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,43,0,1,1,0,3,85,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,43,0,1,1,0,4,109,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,27,43,0,1,1,0,5,133,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-19,0,27,43,0,1,1,0,5,156,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,43,0,1,1,0,5,181,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,43,0,1,1,0,5,205,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,43,0,1,1,0,5,229,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,43,0,1,1,0,5,253,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,43,0,1,1,0,5,277,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,26,43,0,1,1,0,5,301,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,43,0,1,1,0,5,324,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,43,0,1,1,0,5,349,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,43,0,1,1,0,5,373,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,43,0,1,1,0,5,396,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,43,0,1,1,0,5,421,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,43,0,1,1,0,5,445,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,43,0,1,1,0,5,469,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,43,0,1,1,0,5,492,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,43,0,1,1,0,5,517,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,43,0,1,1,0,5,541,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,43,0,1,1,0,5,564,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,43,0,1,1,0,5,589,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,43,0,1,1,0,5,613,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,43,0,1,1,0,5,636,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,43,0,1,1,0,5,661,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,43,0,1,1,0,5,685,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,43,0,1,1,0,5,708,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,43,0,1,1,0,5,733,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,43,0,1,1,0,5,757,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,43,0,1,1,0,5,781,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-15,0,22,43,0,1,1,0,5,804,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-16,0,23,43,0,1,1,0,5,829,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-17,0,23,43,0,1,1,0,5,853,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-18,0,23,43,0,1,1,0,5,876,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-19,0,23,43,0,1,1,0,5,901,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,43,0,1,1,0,5,925,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-21,0,23,43,0,1,1,0,5,948,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-22,0,22,43,0,1,1,0,5,973,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-23,0,23,43,0,1,1,0,5,997,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,43,0,1,1,0,5,1021,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-25,0,20,43,0,1,1,0,5,1045,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-26,0,20,43,0,1,1,0,5,1069,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-27,0,20,43,0,1,1,0,5,1093,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-28,0,20,43,0,1,1,0,5,1116,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-29,0,20,43,0,1,1,0,5,1141,103,0,5,0,0,0,0,0,0,False,False,False
2014-09-30,0,20,43,0,1,1,0,5,1165,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-01,0,22,43,0,1,1,0,5,1188,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-02,0,21,43,0,1,1,0,5,1213,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-03,0,21,43,0,1,1,0,5,1237,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,21,43,0,1,1,0,5,1261,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-05,0,21,43,0,1,1,0,5,1284,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-06,0,21,43,0,1,1,0,5,1309,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-07,0,21,43,0,1,1,0,5,1333,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,43,0,1,1,0,5,1356,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,21,43,0,1,1,0,5,1381,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-10,0,21,43,0,1,1,0,5,1405,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-11,0,21,43,0,1,1,0,5,1428,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-12,0,21,43,0,1,1,0,5,1453,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-13,0,20,43,0,1,1,0,5,1477,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-14,0,20,43,0,1,1,0,5,1500,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-15,0,20,43,0,1,1,0,5,1525,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,43,0,1,1,0,5,1549,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,43,0,1,1,0,5,1573,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-18,0,20,43,0,1,1,0,5,1597,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,43,0,1,1,0,5,1621,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-20,0,20,43,0,1,1,0,5,1645,103,0,5,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,43,0,1,1,0,5,1668,103,0,5,0,0,0,0,0,0,False,False,False
