date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-09,0,28,42,0,3,3,0,4,81,101,0,4,0,0,0,0,0,0
2014-09-10,0,29,42,0,3,3,0,5,106,101,0,5,0,0,0,0,0,0
2014-09-11,0,31,42,0,3,3,0,6,130,101,0,6,0,0,0,0,0,0
2014-09-12,0,31,42,0,3,3,0,7,153,101,0,7,0,0,0,0,0,0
2014-09-13,0,34,42,0,3,3,0,7,177,101,0,7,0,0,0,0,0,0
2014-09-14,0,34,42,0,3,3,0,8,202,101,0,8,0,0,0,0,0,0
2014-09-15,0,34,42,0,3,3,0,9,225,101,0,9,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,10,249,101,0,10,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,11,274,101,0,11,0,0,0,0,0,0
2014-09-18,0,35,42,0,3,3,0,12,297,101,0,12,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,12,321,101,0,12,0,0,0,0,0,0
2014-09-20,0,35,42,0,3,3,0,12,345,101,0,12,0,0,0,0,0,0
2014-09-21,0,35,42,0,3,3,0,12,370,101,0,12,0,0,0,0,0,0
2014-09-22,0,34,42,0,3,3,0,12,393,101,0,12,0,0,0,0,0,0
2014-09-23,0,35,42,0,3,3,0,12,417,101,0,12,0,0,0,0,0,0
2014-09-24,0,31,42,0,3,3,0,12,442,101,0,12,0,0,0,0,0,0
2014-09-25,0,28,42,0,3,3,0,12,465,101,0,12,0,0,0,0,0,0
2014-09-26,0,28,42,0,3,3,0,12,489,101,0,12,0,0,0,0,0,0
2014-09-27,0,28,42,0,3,3,0,12,514,101,0,12,0,0,0,0,0,0
2014-09-28,0,28,42,0,3,3,0,12,537,101,0,12,0,0,0,0,0,0
2014-09-29,0,27,42,0,3,3,0,12,561,101,0,12,0,0,0,0,0,0
2014-09-30,0,27,42,0,3,3,0,12,585,101,0,12,0,0,0,0,0,0
2014-10-01,0,29,42,0,3,3,0,12,610,101,0,12,0,0,0,0,0,0
2014-10-02,0,29,42,0,3,3,0,12,633,101,0,12,0,0,0,0,0,0
2014-10-03,0,30,42,0,3,3,0,12,657,101,0,12,0,0,0,0,0,0
2014-10-04,0,30,42,0,3,3,0,12,682,101,0,12,0,0,0,0,0,0
2014-10-05,0,30,42,0,3,3,0,12,705,101,0,12,0,0,0,0,0,0
2014-10-06,0,30,42,0,3,3,0,12,729,101,0,12,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,12,754,101,0,12,0,0,0,0,0,0
2014-10-08,0,30,42,0,3,3,0,12,777,101,0,12,0,0,0,0,0,0
2014-10-09,0,30,42,0,3,3,0,12,801,101,0,12,0,0,0,0,0,0
2014-10-10,0,30,42,0,3,3,0,12,826,101,0,12,0,0,0,0,0,0
2014-10-11,0,30,42,0,3,3,0,12,850,101,0,12,0,0,0,0,0,0
2014-10-12,0,30,42,0,3,3,0,12,873,101,0,12,0,0,0,0,0,0
2014-10-13,0,30,42,0,3,3,0,12,897,101,0,12,0,0,0,0,0,0
2014-10-14,0,29,42,0,3,3,0,13,914,103,0,13,0,0,0,0,0,0
2014-10-18,0,29,42,0,3,3,0,17,1018,101,0,17,0,0,0,0,0,0
2014-10-19,0,29,42,0,3,3,0,17,1041,101,0,17,0,0,0,0,0,0
2014-10-20,0,29,42,0,3,3,0,17,1065,101,0,17,0,0,0,0,0,0
2014-10-21,0,29,41,0,3,3,0,18,1090,103,0,18,0,0,0,0,0,0
2014-10-22,0,28,42,0,3,3,0,19,1114,102,0,19,0,0,0,0,0,0
2014-10-23,0,29,42,0,3,3,0,19,1137,102,0,19,0,0,0,0,0,0
2014-10-24,0,30,42,0,3,3,0,19,1161,102,0,19,0,0,0,0,0,0
2014-10-25,0,29,42,0,3,3,0,19,1186,102,0,19,0,0,0,0,0,0
2014-10-26,0,29,42,0,3,3,0,19,1209,102,0,19,0,0,0,0,0,0
