date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,9,199,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,9,224,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,9,248,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,9,271,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,9,296,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,9,320,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,9,344,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,0,3,3,0,9,367,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,0,3,3,0,9,392,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,0,3,3,0,9,416,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,0,3,3,0,9,439,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,9,464,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-11,0,32,0,0,3,3,0,9,488,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,32,0,0,3,3,0,9,511,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,33,0,0,3,3,0,9,536,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,43,0,4,4,0,11,568,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,43,0,4,4,0,11,593,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-19,0,24,43,0,4,4,0,11,616,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,43,0,4,4,0,12,640,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-21,0,24,43,0,4,4,0,12,665,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,43,0,4,4,0,12,688,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,43,0,4,4,0,12,712,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-24,0,22,43,0,4,4,0,12,737,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,43,0,4,4,0,12,760,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,43,0,4,4,0,12,784,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-27,0,22,42,0,4,4,0,13,809,103,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,42,0,4,4,0,14,833,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,42,0,4,4,0,14,856,103,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,42,0,4,4,0,14,881,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,4,4,0,14,905,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,4,4,0,14,928,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,4,4,0,14,952,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,42,0,4,4,0,14,977,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,42,0,4,4,0,14,1000,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,42,0,4,4,0,14,1024,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,42,0,4,4,0,14,1049,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,42,0,4,4,0,14,1072,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,42,0,4,4,0,14,1096,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,42,0,4,4,0,14,1121,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,42,0,4,4,0,14,1145,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,4,4,0,14,1168,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,42,0,4,4,0,14,1193,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,42,0,4,4,0,14,1217,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,4,4,0,14,1240,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,4,4,0,14,1264,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,4,4,0,14,1289,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,4,4,0,14,1312,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,4,4,0,14,1336,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,4,4,0,14,1361,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,4,4,0,14,1385,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,42,0,4,4,0,14,1408,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,42,0,4,4,0,14,1433,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,42,0,4,4,0,14,1457,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,42,0,4,4,0,14,1480,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,42,0,4,4,0,14,1505,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,42,0,4,4,0,14,1529,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,42,0,4,4,0,14,1552,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,42,0,4,4,0,14,1576,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,4,4,0,15,1601,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,4,4,0,15,1625,101,0,15,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,4,4,0,16,1648,101,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,42,0,4,4,0,18,1697,101,0,18,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,4,4,0,19,1721,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,4,4,0,19,1746,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,4,4,0,20,1769,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,42,0,4,4,0,20,1793,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,42,0,4,4,0,20,1818,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,42,0,4,4,0,20,1842,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-10,0,21,42,0,4,4,0,20,1865,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-11,0,21,42,0,4,4,0,20,1890,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,42,0,4,4,0,20,1914,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,42,0,4,4,0,20,1937,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,42,0,4,4,0,20,1962,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-15,0,21,42,0,4,4,0,20,1986,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,4,4,0,20,2009,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-17,0,21,42,0,4,4,0,20,2034,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,42,0,4,4,0,20,2058,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,42,0,4,4,0,20,2081,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-20,0,22,42,0,4,4,0,20,2105,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,42,0,4,4,0,20,2130,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,42,0,4,4,0,20,2154,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,42,0,4,4,0,20,2177,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,42,0,4,4,0,20,2202,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,42,0,4,4,0,20,2226,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,42,0,4,4,0,20,2249,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,42,0,4,4,0,20,2273,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,42,0,4,4,0,20,2298,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,42,0,4,4,0,20,2321,101,0,20,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,4,4,0,20,2345,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-01,0,22,42,0,4,4,0,20,2370,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,4,4,0,20,2394,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,4,4,0,20,2417,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,4,4,0,20,2442,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-05,0,22,42,0,4,4,0,20,2466,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-06,0,22,42,0,4,4,0,20,2489,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-07,0,22,42,0,4,4,0,20,2514,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,42,0,4,4,0,20,2538,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,4,4,0,20,2561,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-10,0,21,42,0,4,4,0,20,2585,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,4,4,0,20,2610,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,42,0,4,4,0,20,2634,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,42,0,4,4,0,20,2657,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,42,0,4,4,0,20,2682,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,42,0,4,4,0,20,2706,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,42,0,4,4,0,20,2729,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,42,0,4,4,0,20,2754,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,42,0,4,4,0,20,2778,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,42,0,4,4,0,20,2801,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,42,0,4,4,0,20,2825,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-21,0,22,42,0,4,4,0,20,2850,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-22,0,21,42,0,4,4,0,20,2873,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-23,0,21,42,0,4,4,0,20,2897,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,42,0,4,4,0,20,2922,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,42,0,4,4,0,20,2946,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,42,0,4,4,0,20,2969,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,42,0,4,4,0,20,2994,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,42,0,4,4,0,20,3018,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,42,0,4,4,0,20,3041,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,42,0,4,4,0,20,3065,101,0,20,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,42,0,4,4,0,20,3090,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,42,0,4,4,0,20,3113,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,42,0,4,4,0,20,3137,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,42,0,4,4,0,20,3162,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,42,0,4,4,0,20,3186,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-05,0,21,42,0,4,4,0,20,3209,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,42,0,4,4,0,20,3234,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,42,0,4,4,0,20,3258,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,42,0,4,4,0,20,3281,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,42,0,4,4,0,20,3306,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,42,0,4,4,0,20,3330,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-11,0,21,42,0,4,4,0,20,3353,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-12,0,21,42,0,4,4,0,20,3378,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,42,0,4,4,0,20,3402,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,42,0,4,4,0,20,3426,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,42,0,4,4,0,20,3449,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,42,0,4,4,0,20,3474,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,42,0,4,4,0,20,3498,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,42,0,4,4,0,20,3521,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-19,0,21,42,0,4,4,0,20,3546,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-20,0,21,42,0,4,4,0,20,3570,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-21,0,21,42,0,4,4,0,20,3594,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-22,0,21,42,0,4,4,0,20,3617,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,42,0,4,4,0,20,3642,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,42,0,4,4,0,20,3666,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,42,0,4,4,0,20,3689,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,42,0,4,4,0,20,3714,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-27,0,21,42,0,4,4,0,20,3738,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,42,0,4,4,0,20,3761,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-29,0,22,42,0,4,4,0,20,3786,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-30,0,22,42,0,4,4,0,20,3810,101,0,20,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,42,0,4,4,0,20,3833,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-01,0,22,42,0,4,4,0,20,3858,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,42,0,4,4,0,20,3882,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-03,0,22,42,0,4,4,0,20,3906,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,42,0,4,4,0,20,3929,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,42,0,4,4,0,20,3954,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,42,0,4,4,0,20,3978,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-07,0,22,42,0,4,4,0,20,4001,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-08,0,23,42,0,4,4,0,20,4025,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-09,0,23,42,0,4,4,0,20,4050,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,42,0,4,4,0,20,4073,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,42,0,4,4,0,20,4097,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,42,0,4,4,0,20,4122,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,42,0,4,4,0,20,4146,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-14,0,21,42,0,4,4,0,20,4169,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,42,0,4,4,0,20,4194,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,42,0,4,4,0,20,4218,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,42,0,4,4,0,20,4241,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-18,0,21,42,0,4,4,0,20,4266,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,42,0,4,4,0,20,4290,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-20,0,21,42,0,4,4,0,20,4313,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,42,0,4,4,0,20,4338,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,42,0,4,4,0,20,4362,101,0,20,0,0,0,0,0,0,False,False,False
2015-02-23,0,21,42,0,4,4,0,20,4386,101,0,20,0,0,0,0,0,0,False,False,False
