date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,29,41,0,5,5,0,6,37,100,0,6,447,0,0,0,0,0,False,False,False
2014-08-16,0,27,41,0,5,5,0,6,60,100,0,6,447,0,0,0,0,0,False,False,False
2014-08-17,0,28,41,0,5,5,0,7,84,100,0,7,447,0,0,0,0,0,False,False,False
2014-08-18,0,29,41,0,5,5,0,7,108,100,0,7,447,0,0,0,0,0,False,False,False
2014-08-19,0,29,41,0,5,5,0,8,133,100,0,8,447,0,0,0,0,0,False,False,False
2014-08-20,0,27,41,0,5,5,0,9,156,100,0,9,447,0,0,0,0,0,False,False,False
2014-08-21,0,29,41,0,5,5,0,10,180,100,0,10,447,0,0,0,0,0,False,False,False
2014-08-22,0,27,41,0,5,5,0,11,205,100,0,11,447,0,0,0,0,0,False,False,False
2014-08-23,0,28,41,0,5,5,0,12,228,100,0,12,447,0,0,0,0,0,False,False,False
2014-08-24,0,26,41,0,5,5,0,13,252,100,0,13,447,0,0,0,0,0,False,False,False
2014-08-25,0,27,41,0,5,5,0,14,277,100,0,14,447,0,0,0,0,0,False,False,False
2014-08-26,0,23,41,0,5,5,0,15,300,100,0,15,447,0,0,0,0,0,False,False,False
2014-08-27,0,23,41,0,5,5,0,16,324,100,0,16,447,0,0,0,0,0,False,False,False
2014-08-28,0,23,41,0,5,5,0,16,348,100,0,16,447,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,5,5,0,22,1189,100,0,22,447,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,5,5,0,22,1212,100,0,22,447,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,5,5,0,22,1236,100,0,22,447,0,0,0,0,0,False,False,False
2014-10-05,0,23,40,0,5,5,0,23,1260,100,0,23,447,0,0,0,0,0,False,False,False
2014-10-06,0,22,40,0,5,5,0,23,1284,100,0,23,447,0,0,0,0,0,False,False,False
2014-10-07,0,23,41,0,5,5,0,24,1308,100,0,24,447,0,0,0,0,0,False,False,False
