date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-16,0,31,41,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0
2014-07-17,0,31,41,0,3,3,0,5,129,100,0,5,0,0,0,0,0,0
2014-07-18,0,31,41,0,3,3,0,5,153,100,0,5,0,0,0,0,0,0
2014-07-19,0,29,41,0,3,3,0,5,176,100,0,5,0,0,0,0,0,0
2014-07-20,0,30,41,0,3,3,0,5,201,100,0,5,0,0,0,0,0,0
2014-07-21,0,28,41,0,3,3,0,5,225,100,0,5,0,0,0,0,0,0
2014-07-22,0,28,41,0,3,3,0,5,249,100,0,5,0,0,0,0,0,0
2014-07-23,0,29,41,0,3,3,0,5,273,100,0,5,0,0,0,0,0,0
2014-07-24,0,29,41,0,3,3,0,5,297,100,0,5,0,0,0,0,0,0
2014-07-25,0,29,41,0,3,3,0,5,321,100,0,5,0,0,0,0,0,0
2014-07-26,0,29,41,0,3,3,0,5,345,100,0,5,0,0,0,0,0,0
2014-07-27,0,29,41,0,3,3,0,5,369,100,0,5,0,0,0,0,0,0
2014-07-28,0,29,41,0,3,3,0,5,393,100,0,5,0,0,0,0,0,0
2014-07-29,0,29,41,0,3,3,0,5,416,100,0,5,0,0,0,0,0,0
2014-07-30,0,29,41,0,3,3,0,5,441,100,0,5,0,0,0,0,0,0
2014-07-31,0,29,41,0,3,3,0,5,465,100,0,5,0,0,0,0,0,0
2014-08-01,0,29,41,0,3,3,0,5,489,100,0,5,0,0,0,0,0,0
2014-08-02,0,29,42,0,3,3,0,6,513,100,0,6,0,0,0,0,0,0
2014-08-03,0,29,42,0,3,3,0,6,537,100,0,6,0,0,0,0,0,0
2014-08-04,0,29,42,0,3,3,0,6,561,100,0,6,0,0,0,0,0,0
2014-08-05,0,29,42,0,3,3,0,6,585,100,0,6,0,0,0,0,0,0
2014-08-06,0,29,42,0,3,3,0,6,609,100,0,6,0,0,0,0,0,0
2014-08-07,0,29,42,0,3,3,0,6,633,100,0,6,0,0,0,0,0,0
2014-08-08,0,29,42,0,3,3,0,6,656,100,0,6,0,0,0,0,0,0
2014-08-09,0,29,42,0,3,3,0,6,681,100,0,6,0,0,0,0,0,0
2014-08-10,0,33,42,0,3,3,0,6,705,100,0,6,0,0,0,0,0,0
2014-08-11,0,34,42,0,3,3,0,6,729,100,0,6,0,0,0,0,0,0
2014-08-12,0,34,42,0,3,3,0,6,753,100,0,6,0,0,0,0,0,0
2014-09-09,0,31,41,0,3,3,0,22,1425,100,0,22,0,0,0,0,0,0
2014-09-10,0,30,42,0,3,3,0,23,1449,100,0,23,0,0,0,0,0,0
2014-09-11,0,29,41,0,3,3,0,24,1473,100,0,24,0,0,0,0,0,0
2014-09-12,0,29,42,0,3,3,0,25,1497,100,0,25,0,0,0,0,0,0
2014-09-13,0,29,42,0,3,3,0,26,1521,100,0,26,0,0,0,0,0,0
2014-09-14,0,29,42,0,3,3,0,27,1544,100,0,27,0,0,0,0,0,0
2014-09-15,0,29,42,0,3,3,0,28,1569,100,0,28,0,0,0,0,0,0
2014-09-16,0,29,42,0,3,3,0,29,1593,100,0,29,0,0,0,0,0,0
2014-09-17,0,29,42,0,3,3,0,30,1617,100,0,30,0,0,0,0,0,0
2014-09-18,0,30,42,0,3,3,0,31,1641,100,0,31,0,0,0,0,0,0
2014-09-19,0,30,42,0,3,3,0,32,1665,100,0,32,0,0,0,0,0,0
2014-09-20,0,29,42,0,3,3,0,33,1689,100,0,33,0,0,0,0,0,0
2014-09-21,0,29,42,0,3,3,0,34,1713,100,0,34,0,0,0,0,0,0
2014-09-22,0,29,42,0,3,3,0,35,1737,100,0,35,0,0,0,0,0,0
2014-09-23,0,29,42,0,3,3,0,36,1761,100,0,36,0,0,0,0,0,0
2014-09-24,0,28,42,0,3,3,0,37,1785,100,0,37,0,0,0,0,0,0
2014-09-25,0,32,42,0,3,3,0,38,1809,100,0,38,0,0,0,0,0,0
2014-09-26,0,33,42,0,3,3,0,39,1833,100,0,39,0,0,0,0,0,0
2014-09-27,0,32,41,0,3,3,0,39,1857,100,0,39,0,0,0,0,0,0
