date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-25,0,31,0,0,4,4,0,4,7,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,0,4,4,0,7,79,0,0,7,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,0,4,4,0,8,104,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,0,0,4,4,0,9,151,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,0,0,4,4,0,10,176,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,0,4,4,0,11,200,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,0,0,4,4,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,0,0,4,4,0,11,247,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,0,0,4,4,0,11,272,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,0,0,4,4,0,11,296,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,0,0,4,4,0,11,319,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,0,0,4,4,0,11,344,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,0,0,4,4,0,11,368,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-10,0,31,0,0,4,4,0,11,391,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,0,4,4,0,11,416,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-12,0,31,0,0,4,4,0,11,440,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,32,0,0,4,4,0,11,459,0,0,11,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,42,0,4,4,0,20,775,100,0,20,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,41,0,4,4,0,21,800,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,41,0,4,4,0,21,824,101,0,21,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,41,0,4,4,0,21,847,100,0,21,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,41,0,4,4,0,22,871,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,41,0,4,4,0,22,896,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,41,0,4,4,0,22,920,100,0,22,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,41,0,4,4,0,22,943,102,0,22,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,41,0,4,4,0,22,968,102,0,22,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,40,0,4,4,0,23,992,102,0,23,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,40,0,4,4,0,23,1015,102,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,40,0,4,4,0,23,1040,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,40,0,4,4,0,23,1064,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,40,0,4,4,0,23,1087,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,40,0,4,4,0,23,1112,101,0,23,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,40,0,4,4,0,23,1136,100,0,23,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,42,0,4,4,0,24,1159,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,42,0,4,4,0,24,1183,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,42,0,4,4,0,24,1208,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,42,0,4,4,0,24,1232,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,42,0,4,4,0,24,1255,100,0,24,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,41,0,4,4,0,25,1280,100,0,25,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,41,0,4,4,0,25,1304,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,41,0,4,4,0,25,1327,103,0,25,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,4,4,0,26,1352,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,42,0,4,4,0,26,1376,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,42,0,4,4,0,26,1399,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,40,0,4,4,0,27,1423,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,40,0,4,4,0,27,1448,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,40,0,4,4,0,27,1472,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,4,4,0,28,1496,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,4,4,0,28,1520,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,4,4,0,28,1544,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,4,4,0,28,1567,102,0,28,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,39,0,4,4,0,29,1592,102,0,29,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,39,0,4,4,0,29,1616,102,0,29,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,39,0,4,4,0,29,1639,102,0,29,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,41,0,4,4,0,30,1664,102,0,30,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,4,4,0,30,1688,102,0,30,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,4,4,0,30,1712,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,4,4,0,30,1735,103,0,30,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,4,4,0,31,1760,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,4,4,0,31,1784,103,0,31,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,4,4,0,31,1807,100,0,31,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,42,0,4,4,0,32,1832,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,4,4,0,32,1856,100,0,32,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,32,1879,102,0,32,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,41,0,4,4,0,33,1904,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,41,0,4,4,0,33,1928,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,41,0,4,4,0,33,1951,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,41,0,4,4,0,33,1975,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,41,0,4,4,0,33,2000,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,33,2024,102,0,33,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,34,2047,101,0,34,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,42,0,4,4,0,35,2072,101,0,35,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,35,2096,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,35,2119,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,4,4,0,35,2144,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,42,0,4,4,0,35,2168,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,42,0,4,4,0,35,2192,102,0,35,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,42,0,4,4,0,35,2216,102,0,35,0,0,0,0,0,0,False,False,False
