date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,32,0,0,3,3,0,6,103,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,32,0,0,3,3,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,10,200,0,0,10,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,0,3,3,0,11,224,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,12,247,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,12,272,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,12,296,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,12,343,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,0,3,3,0,12,368,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,0,3,3,0,12,392,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,0,3,3,0,12,415,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,0,0,3,3,0,12,440,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,12,464,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,0,3,3,0,12,488,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,0,3,3,0,12,512,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,0,3,3,0,12,536,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,42,0,4,4,0,15,569,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,4,4,0,15,592,100,0,15,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,4,4,0,16,616,100,0,16,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,4,4,0,17,640,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,4,4,0,17,664,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,4,4,0,17,689,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,42,0,4,4,0,17,712,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,4,4,0,17,736,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,4,4,0,17,760,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,4,4,0,17,785,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,4,4,0,17,809,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,4,4,0,17,832,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,4,4,0,17,857,100,0,17,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,4,4,0,17,881,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,42,0,4,4,0,17,904,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,42,0,4,4,0,17,928,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,4,4,0,17,953,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,42,0,4,4,0,17,976,100,0,17,0,0,0,0,0,0,False,False,False
