date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-03,0,34,42,0,3,3,0,7,104,105,0,7,0,0,0,0,0,0
2014-09-04,0,34,42,0,3,3,0,7,127,105,0,7,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,8,151,105,0,8,0,0,0,0,0,0
2014-09-06,0,34,42,0,3,3,0,9,176,105,0,9,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,10,200,105,0,10,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,10,223,105,0,10,0,0,0,0,0,0
2014-09-09,0,33,42,0,3,3,0,10,248,105,0,10,0,0,0,0,0,0
2014-09-10,0,34,42,0,3,3,0,10,272,105,0,10,0,0,0,0,0,0
2014-09-11,0,36,42,0,3,3,0,10,295,105,0,10,0,0,0,0,0,0
2014-09-12,0,36,42,0,3,3,0,10,320,105,0,10,0,0,0,0,0,0
2014-09-13,0,38,42,0,3,3,0,10,344,105,0,10,0,0,0,0,0,0
2014-09-14,0,38,42,0,3,3,0,10,367,105,0,10,0,0,0,0,0,0
2014-09-15,0,38,42,0,3,3,0,10,391,105,0,10,0,0,0,0,0,0
2014-09-16,0,38,42,0,3,3,0,10,416,105,0,10,0,0,0,0,0,0
2014-09-17,0,38,42,0,3,3,0,10,440,105,0,10,0,0,0,0,0,0
