date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,31,42,0,3,3,0,3,126,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,42,0,3,3,0,3,150,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,42,0,3,3,0,3,174,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-20,0,32,42,0,3,3,0,3,197,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-21,0,32,42,0,3,3,0,3,222,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-22,0,31,42,0,3,3,0,3,246,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,42,0,3,3,0,3,269,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,41,0,3,3,0,3,294,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,41,0,3,3,0,3,318,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,3,341,101,0,3,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,39,0,3,3,0,3,366,102,0,3,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,41,0,3,3,0,3,390,102,0,3,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,3,3,0,3,414,103,0,3,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,3,3,0,3,438,103,0,3,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,39,0,3,3,0,3,462,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,3,486,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,3,510,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,3,534,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,40,0,3,3,0,3,558,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,40,0,3,3,0,3,582,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,40,0,3,3,0,3,606,102,0,3,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,44,0,4,4,0,5,630,102,0,5,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,4,4,0,6,654,101,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,4,4,0,7,678,101,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,4,4,0,8,702,102,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,41,0,4,4,0,9,726,102,0,9,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,42,0,4,4,0,10,750,101,0,10,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,41,0,4,4,0,11,773,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,40,0,4,4,0,11,798,102,0,11,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,4,4,0,12,822,101,0,12,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,4,4,0,13,845,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,14,870,101,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,4,4,0,15,894,101,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,42,0,4,4,0,16,918,101,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,42,0,4,4,0,17,941,101,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,18,966,102,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,4,4,0,19,990,102,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,4,4,0,20,1014,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,4,4,0,20,1038,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,4,4,0,20,1062,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,4,4,0,21,1086,101,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,41,0,4,4,0,22,1109,101,0,22,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,5,5,0,23,1133,103,0,23,458,0,0,0,0,0,False,False,False
2014-10-30,0,28,41,0,5,5,0,24,1158,103,0,24,458,0,0,0,0,0,False,False,False
2015-03-19,0,29,42,0,14,14,0,99,4516,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-20,0,28,42,0,14,14,0,99,4539,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-21,0,28,42,0,14,14,0,99,4564,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-22,0,28,42,0,14,14,0,99,4588,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-23,0,28,42,0,14,14,0,99,4612,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-24,0,28,42,0,14,14,0,99,4635,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-25,0,28,42,0,14,14,0,99,4660,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-26,0,29,42,0,14,14,0,99,4684,101,0,99,557,0,0,0,0,0,False,False,False
2015-03-27,0,28,41,0,14,14,0,99,4708,102,0,99,557,0,0,0,0,0,False,False,False
2015-03-28,0,28,42,0,14,14,0,99,4732,102,0,99,557,0,0,0,0,0,False,False,False
2015-03-29,0,28,41,0,14,14,0,99,4755,102,0,99,557,0,0,0,0,0,False,False,False
2015-03-30,0,28,41,0,14,14,0,99,4779,102,0,99,557,0,0,0,0,0,False,False,False
2015-03-31,0,28,41,0,15,15,0,100,4803,102,0,100,564,0,0,0,0,0,False,False,False
2015-04-01,0,28,42,0,15,15,0,100,4828,102,0,100,564,0,0,0,0,0,False,False,False
2015-04-02,0,28,41,0,15,15,0,100,4846,102,0,100,564,0,0,0,0,0,False,False,False
2015-04-07,0,28,42,0,15,15,0,100,4971,101,0,100,564,0,0,0,0,0,False,False,False
2015-04-08,0,28,42,0,15,15,0,100,4996,101,0,100,564,0,0,0,0,0,False,False,False
2015-04-09,0,29,40,0,15,15,0,100,5020,103,0,100,564,0,0,0,0,0,False,False,False
2015-04-10,0,29,40,0,15,15,0,100,5044,103,0,100,564,0,0,0,0,0,False,False,False
