date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,32,42,0,6,6,0,9,82,98,0,9,440,0,0,0,0,0
2014-09-24,0,31,42,0,6,6,0,9,106,98,0,9,440,0,0,0,0,0
2014-09-26,0,26,42,0,6,6,0,11,154,98,0,11,440,0,0,0,0,0
2014-09-27,0,27,42,0,6,6,0,11,177,98,0,11,440,0,0,0,0,0
2014-09-28,0,26,42,0,6,6,0,11,202,98,0,11,440,0,0,0,0,0
2014-09-29,0,26,42,0,6,6,0,11,226,98,0,11,440,0,0,0,0,0
2014-09-30,0,26,42,0,6,6,0,11,250,98,0,11,440,0,0,0,0,0
2014-10-01,0,28,42,0,6,6,0,11,274,98,0,11,440,0,0,0,0,0
2014-10-02,0,30,42,0,6,6,0,11,298,98,0,11,440,0,0,0,0,0
2014-10-03,0,30,42,0,6,6,0,11,322,98,0,11,440,0,0,0,0,0
2014-10-04,0,30,42,0,6,6,0,11,345,98,0,11,440,0,0,0,0,0
2014-10-05,0,31,42,0,6,6,0,11,370,98,0,11,440,0,0,0,0,0
2014-10-06,0,31,42,0,6,6,0,11,394,98,0,11,440,0,0,0,0,0
2014-10-07,0,30,42,0,6,6,0,11,417,98,0,11,440,0,0,0,0,0
2014-10-08,0,31,42,0,6,6,0,11,442,98,0,11,440,0,0,0,0,0
2014-10-09,0,30,42,0,6,6,0,11,466,98,0,11,440,0,0,0,0,0
2014-10-10,0,29,42,0,6,6,0,11,490,98,0,11,440,0,0,0,0,0
2014-10-11,0,30,42,0,6,6,0,11,514,99,0,11,440,0,0,0,0,0
2014-10-12,0,30,42,0,6,6,0,11,538,99,0,11,440,0,0,0,0,0
2014-10-13,0,30,42,0,6,6,0,11,562,99,0,11,440,0,0,0,0,0
2014-10-14,0,27,42,0,6,6,0,11,586,99,0,11,440,0,0,0,0,0
2014-10-15,0,30,42,0,6,6,0,11,610,99,0,11,440,0,0,0,0,0
2014-10-16,0,29,42,0,6,6,0,11,634,99,0,11,440,0,0,0,0,0
2014-10-17,0,29,42,0,6,6,0,11,657,99,0,11,440,0,0,0,0,0
2014-10-18,0,28,42,0,6,6,0,11,682,99,0,11,440,0,0,0,0,0
2014-10-19,0,28,42,0,6,6,0,11,706,99,0,11,440,0,0,0,0,0
2014-10-20,0,28,42,0,6,6,0,11,730,99,0,11,440,0,0,0,0,0
2014-10-21,0,25,42,0,6,6,0,11,754,99,0,11,440,0,0,0,0,0
2014-10-22,0,29,42,0,6,6,0,11,778,99,0,11,440,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,11,802,99,0,11,440,0,0,0,0,0
2014-10-24,0,29,42,0,6,6,0,12,826,99,0,12,440,0,0,0,0,0
2014-10-25,0,29,42,0,6,6,0,12,850,99,0,12,440,0,0,0,0,0
2014-10-26,0,29,42,0,6,6,0,13,874,99,0,13,440,0,0,0,0,0
2014-10-27,0,29,42,0,6,6,0,14,898,99,0,14,440,0,0,0,0,0
