date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,9,153,104,0,9,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,9,176,104,0,9,0,0,0,0,0,0
2014-10-04,0,27,42,0,3,3,0,10,200,104,0,10,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,11,224,104,0,11,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,12,249,104,0,12,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,13,273,104,0,13,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,13,296,104,0,13,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,13,321,104,0,13,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,13,339,104,0,13,0,0,0,0,0,0
2014-10-24,0,24,41,0,4,4,0,23,681,104,0,23,0,0,0,0,0,0
2014-10-25,0,25,42,0,4,4,0,24,705,104,0,24,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,24,729,104,0,24,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,24,752,104,0,24,0,0,0,0,0,0
2014-10-28,0,25,41,0,4,4,0,25,777,104,0,25,0,0,0,0,0,0
2014-10-29,0,25,41,0,4,4,0,25,801,104,0,25,0,0,0,0,0,0
2014-10-30,0,25,41,0,4,4,0,25,824,104,0,25,0,0,0,0,0,0
2014-10-31,0,25,41,0,4,4,0,26,849,104,0,26,0,0,0,0,0,0
2014-11-01,0,25,41,0,4,4,0,26,873,104,0,26,0,0,0,0,0,0
2014-11-03,0,25,41,0,4,4,0,26,922,104,0,26,0,0,0,0,0,0
2014-11-04,0,25,41,0,4,4,0,27,946,104,0,27,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,28,970,104,0,28,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,28,994,104,0,28,0,0,0,0,0,0
2014-11-07,0,25,40,0,4,4,0,29,1018,104,0,29,0,0,0,0,0,0
2014-11-08,0,25,40,0,4,4,0,29,1042,104,0,29,0,0,0,0,0,0
2014-11-09,0,25,40,0,4,4,0,29,1066,104,0,29,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,30,1090,104,0,30,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,30,1113,104,0,30,0,0,0,0,0,0
2014-11-12,0,25,42,0,4,4,0,30,1138,104,0,30,0,0,0,0,0,0
2014-11-13,0,25,40,0,4,4,0,31,1162,104,0,31,0,0,0,0,0,0
2014-11-14,0,25,40,0,4,4,0,32,1185,104,0,32,0,0,0,0,0,0
2014-11-15,0,25,40,0,4,4,0,32,1209,104,0,32,0,0,0,0,0,0
2014-11-16,0,25,40,0,4,4,0,32,1234,104,0,32,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,33,1258,104,0,33,0,0,0,0,0,0
2014-11-18,0,24,42,0,4,4,0,33,1281,104,0,33,0,0,0,0,0,0
2014-11-19,0,25,40,0,4,4,0,34,1306,104,0,34,0,0,0,0,0,0
2014-11-20,0,25,40,0,4,4,0,35,1330,104,0,35,0,0,0,0,0,0
2014-11-21,0,25,40,0,4,4,0,36,1353,104,0,36,0,0,0,0,0,0
2014-11-22,0,25,40,0,4,4,0,36,1378,104,0,36,0,0,0,0,0,0
2014-11-23,0,25,40,0,4,4,0,36,1402,104,0,36,0,0,0,0,0,0
2014-11-24,0,25,41,0,4,4,0,37,1425,104,0,37,0,0,0,0,0,0
2014-11-25,0,25,41,0,4,4,0,37,1450,104,0,37,0,0,0,0,0,0
2014-11-26,0,25,41,0,4,4,0,38,1474,104,0,38,0,0,0,0,0,0
2014-11-27,0,25,41,0,4,4,0,38,1498,104,0,38,0,0,0,0,0,0
2014-11-28,0,25,41,0,4,4,0,38,1521,104,0,38,0,0,0,0,0,0
2014-11-29,0,25,41,0,4,4,0,38,1546,104,0,38,0,0,0,0,0,0
2014-11-30,0,25,40,0,4,4,0,39,1570,104,0,39,0,0,0,0,0,0
2014-12-01,0,25,42,0,4,4,0,40,1593,104,0,40,0,0,0,0,0,0
2014-12-02,0,25,42,0,4,4,0,41,1617,104,0,41,0,0,0,0,0,0
2014-12-03,0,25,42,0,5,5,0,44,1641,104,0,44,449,0,0,0,0,0
2014-12-04,0,25,42,0,5,5,0,45,1666,104,0,45,449,0,0,0,0,0
2014-12-05,0,25,42,0,5,5,0,45,1690,104,0,45,449,0,0,0,0,0
2014-12-06,0,25,42,0,5,5,0,46,1713,104,0,46,449,0,0,0,0,0
2014-12-07,0,25,42,0,5,5,0,47,1738,104,0,47,449,0,0,0,0,0
2014-12-08,0,25,42,0,5,5,0,47,1762,104,0,47,449,0,0,0,0,0
2014-12-09,0,25,42,0,5,5,0,48,1785,104,0,48,449,0,0,0,0,0
2014-12-10,0,25,42,0,5,5,0,49,1810,104,0,49,449,0,0,0,0,0
2014-12-11,0,25,42,0,5,5,0,49,1834,104,0,49,449,0,0,0,0,0
2014-12-12,0,25,42,0,5,5,0,50,1858,104,0,50,449,0,0,0,0,0
2014-12-13,0,26,42,0,5,5,0,50,1881,104,0,50,449,0,0,0,0,0
2014-12-14,0,25,42,0,5,5,0,50,1906,104,0,50,449,0,0,0,0,0
2014-12-15,0,25,42,0,5,5,0,50,1930,104,0,50,449,0,0,0,0,0
2014-12-16,0,25,42,0,5,5,0,50,1953,104,0,50,449,0,0,0,0,0
2014-12-17,0,25,42,0,5,5,0,50,1978,104,0,50,449,0,0,0,0,0
2014-12-18,0,25,42,0,5,5,0,50,2002,104,0,50,449,0,0,0,0,0
2014-12-19,0,25,42,0,5,5,0,50,2025,104,0,50,449,0,0,0,0,0
2014-12-20,0,25,42,0,5,5,0,50,2050,104,0,50,449,0,0,0,0,0
2014-12-21,0,25,42,0,5,5,0,50,2074,104,0,50,449,0,0,0,0,0
2014-12-22,0,25,42,0,5,5,0,50,2098,104,0,50,449,0,0,0,0,0
2014-12-23,0,25,42,0,5,5,0,50,2122,104,0,50,449,0,0,0,0,0
2014-12-24,0,25,42,0,5,5,0,50,2146,104,0,50,449,0,0,0,0,0
