date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-14,0,33,0,0,3,3,0,4,12,0,0,4,0,0,0,0,0,0
2014-06-15,0,33,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0
2014-06-16,0,34,0,0,3,3,0,5,61,0,0,5,0,0,0,0,0,0
2014-06-17,0,33,0,0,3,3,0,6,84,0,0,6,0,0,0,0,0,0
2014-06-18,0,30,0,0,3,3,0,7,108,0,0,7,0,0,0,0,0,0
2014-06-19,0,30,0,0,3,3,0,8,132,0,0,8,0,0,0,0,0,0
2014-06-20,0,30,0,0,3,3,0,9,157,0,0,9,0,0,0,0,0,0
2014-06-21,0,30,0,0,3,3,0,10,180,0,0,10,0,0,0,0,0,0
2014-06-22,0,30,0,0,3,3,0,11,204,0,0,11,0,0,0,0,0,0
2014-06-23,0,29,0,0,3,3,0,12,229,0,0,12,0,0,0,0,0,0
2014-06-24,0,29,0,0,3,3,0,13,252,0,0,13,0,0,0,0,0,0
2014-06-25,0,29,0,0,3,3,0,14,276,0,0,14,0,0,0,0,0,0
2014-06-26,0,29,0,0,3,3,0,15,301,0,0,15,0,0,0,0,0,0
2014-06-27,0,29,0,0,3,3,0,16,324,0,0,16,0,0,0,0,0,0
2014-06-28,0,29,0,0,3,3,0,17,348,0,0,17,0,0,0,0,0,0
2014-06-29,0,29,0,0,3,3,0,18,372,0,0,18,0,0,0,0,0,0
2014-06-30,0,29,0,0,3,3,0,19,396,0,0,19,0,0,0,0,0,0
2014-07-01,0,29,0,0,3,3,0,20,421,0,0,20,0,0,0,0,0,0
2014-07-02,0,29,0,0,3,3,0,21,444,0,0,21,0,0,0,0,0,0
2014-07-03,0,29,0,0,3,3,0,21,468,0,0,21,0,0,0,0,0,0
2014-07-04,0,28,0,0,3,3,0,22,493,0,0,22,0,0,0,0,0,0
2014-07-05,0,28,0,0,3,3,0,23,516,0,0,23,0,0,0,0,0,0
2014-07-06,0,28,0,0,3,3,0,24,540,0,0,24,0,0,0,0,0,0
2014-07-07,0,28,0,0,3,3,0,25,565,0,0,25,0,0,0,0,0,0
2014-07-08,0,28,0,0,3,3,0,26,588,0,0,26,0,0,0,0,0,0
2014-07-09,0,29,0,0,3,3,0,27,612,0,0,27,0,0,0,0,0,0
2014-07-10,0,29,0,0,3,3,0,27,636,0,0,27,0,0,0,0,0,0
2014-07-11,0,29,0,0,3,3,0,27,661,0,0,27,0,0,0,0,0,0
2014-07-12,0,29,0,0,3,3,0,27,684,0,0,27,0,0,0,0,0,0
2014-07-13,0,29,0,0,3,3,0,27,708,0,0,27,0,0,0,0,0,0
2014-07-14,0,29,0,0,3,3,0,27,733,0,0,27,0,0,0,0,0,0
2014-07-15,0,29,0,0,3,3,0,27,756,0,0,27,0,0,0,0,0,0
2014-07-16,0,30,0,0,3,3,0,27,780,0,0,27,0,0,0,0,0,0
2014-07-17,0,30,0,0,3,3,0,27,804,0,0,27,0,0,0,0,0,0
2014-07-18,0,30,0,0,3,3,0,27,828,0,0,27,0,0,0,0,0,0
2014-07-19,0,30,0,0,3,3,0,27,852,0,0,27,0,0,0,0,0,0
2014-07-20,0,30,0,0,3,3,0,27,876,0,0,27,0,0,0,0,0,0
2014-07-21,0,30,0,0,3,3,0,27,901,0,0,27,0,0,0,0,0,0
2014-07-22,0,28,0,0,3,3,0,27,924,0,0,27,0,0,0,0,0,0
2014-07-23,0,27,0,0,3,3,0,27,948,0,0,27,0,0,0,0,0,0
2014-07-24,0,26,0,0,3,3,0,27,973,0,0,27,0,0,0,0,0,0
2014-07-25,0,26,0,0,3,3,0,27,996,0,0,27,0,0,0,0,0,0
2014-07-26,0,26,0,0,3,3,0,27,1020,0,0,27,0,0,0,0,0,0
2014-07-27,0,26,0,0,3,3,0,27,1045,0,0,27,0,0,0,0,0,0
2014-07-28,0,26,0,0,3,3,0,27,1068,0,0,27,0,0,0,0,0,0
2014-07-29,0,26,0,0,3,3,0,27,1092,0,0,27,0,0,0,0,0,0
2014-07-30,0,24,0,0,3,3,0,27,1116,0,0,27,0,0,0,0,0,0
2014-07-31,0,24,0,0,3,3,0,27,1141,0,0,27,0,0,0,0,0,0
2014-08-01,0,24,0,0,3,3,0,27,1164,0,0,27,0,0,0,0,0,0
2014-08-02,0,24,0,0,3,3,0,27,1188,0,0,27,0,0,0,0,0,0
2014-08-03,0,24,0,0,3,3,0,27,1213,0,0,27,0,0,0,0,0,0
2014-08-04,0,24,0,0,3,3,0,27,1236,0,0,27,0,0,0,0,0,0
2014-08-05,0,24,0,0,3,3,0,27,1260,0,0,27,0,0,0,0,0,0
2014-08-06,0,24,0,0,3,3,0,27,1285,0,0,27,0,0,0,0,0,0
2014-08-07,0,24,0,0,3,3,0,27,1308,0,0,27,0,0,0,0,0,0
2014-08-08,0,24,0,0,3,3,0,27,1332,0,0,27,0,0,0,0,0,0
2014-08-09,0,24,0,0,3,3,0,27,1356,0,0,27,0,0,0,0,0,0
2014-08-10,0,27,0,0,3,3,0,27,1381,0,0,27,0,0,0,0,0,0
2014-08-11,0,26,0,0,3,3,0,27,1404,0,0,27,0,0,0,0,0,0
2014-08-12,0,26,0,0,3,3,0,27,1428,0,0,27,0,0,0,0,0,0
2014-08-13,0,29,0,0,3,3,0,27,1453,0,0,27,0,0,0,0,0,0
2014-08-14,0,29,0,0,3,3,0,27,1476,0,0,27,0,0,0,0,0,0
2014-08-15,0,28,0,0,3,3,0,27,1500,0,0,27,0,0,0,0,0,0
2014-08-16,0,27,0,0,3,3,0,27,1525,0,0,27,0,0,0,0,0,0
2014-08-17,0,28,0,0,3,3,0,27,1548,0,0,27,0,0,0,0,0,0
2014-08-18,0,28,0,0,3,3,0,27,1572,0,0,27,0,0,0,0,0,0
