date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-15,0,31,42,0,5,5,0,5,32,104,0,5,513,0,0,0,0,0
2014-08-16,0,30,42,0,5,5,0,5,56,104,0,5,513,0,0,0,0,0
2014-08-17,0,30,42,0,5,5,0,6,79,104,0,6,513,0,0,0,0,0
2014-08-18,0,31,42,0,5,5,0,7,104,104,0,7,513,0,0,0,0,0
2014-08-19,0,31,42,0,5,5,0,8,128,104,0,8,513,0,0,0,0,0
2014-08-20,0,30,42,0,5,5,0,8,151,104,0,8,513,0,0,0,0,0
2014-08-21,0,31,42,0,5,5,0,8,176,104,0,8,513,0,0,0,0,0
2014-08-22,0,28,42,0,5,5,0,8,200,104,0,8,513,0,0,0,0,0
2014-08-23,0,28,42,0,5,5,0,8,223,104,0,8,513,0,0,0,0,0
2014-08-24,0,28,42,0,5,5,0,8,248,104,0,8,513,0,0,0,0,0
2014-08-25,0,29,42,0,5,5,0,8,272,104,0,8,513,0,0,0,0,0
2014-08-26,0,25,42,0,5,5,0,8,296,104,0,8,513,0,0,0,0,0
2014-08-27,0,25,42,0,5,5,0,8,320,104,0,8,513,0,0,0,0,0
2014-08-28,0,25,42,0,5,5,0,8,344,104,0,8,513,0,0,0,0,0
