date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,33,42,0,3,3,0,5,102,97,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,42,0,3,3,0,6,127,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,3,3,0,6,151,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,42,0,3,3,0,6,174,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,42,0,3,3,0,6,199,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,42,0,3,3,0,6,223,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,3,3,0,6,246,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,42,0,3,3,0,6,270,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,42,0,3,3,0,6,295,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,6,318,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,6,342,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,42,0,3,3,0,6,367,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,42,0,3,3,0,6,391,97,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,7,414,97,0,7,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,42,0,3,3,0,8,438,97,0,8,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,42,0,3,3,0,9,463,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,3,3,0,9,486,97,0,9,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,42,0,3,3,0,10,510,97,0,10,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,42,0,3,3,0,11,535,97,0,11,0,0,0,0,0,0,False,False,False
