date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-30,0,26,42,0,3,3,0,7,131,100,0,7,0,0,0,0,0,0
2014-10-01,0,25,42,0,3,3,0,8,155,100,0,8,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,9,180,100,0,9,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,203,100,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,9,228,100,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,9,251,100,0,9,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,9,276,100,0,9,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,9,300,100,0,9,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,9,323,100,0,9,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,9,347,100,0,9,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,9,372,100,0,9,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,9,396,100,0,9,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,9,419,100,0,9,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,9,444,100,0,9,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,9,468,101,0,9,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,9,491,101,0,9,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,9,516,101,0,9,0,0,0,0,0,0
2014-10-17,0,26,42,0,3,3,0,9,540,101,0,9,0,0,0,0,0,0
2014-10-18,0,26,42,0,3,3,0,9,563,101,0,9,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,9,587,101,0,9,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,9,612,101,0,9,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,9,636,101,0,9,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,9,659,101,0,9,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,9,684,101,0,9,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,9,708,101,0,9,0,0,0,0,0,0
2014-10-25,0,27,42,0,3,3,0,9,731,101,0,9,0,0,0,0,0,0
2014-10-26,0,27,42,0,3,3,0,9,756,101,0,9,0,0,0,0,0,0
2014-10-27,0,27,42,0,3,3,0,9,780,101,0,9,0,0,0,0,0,0
2014-10-28,0,27,42,0,3,3,0,9,803,101,0,9,0,0,0,0,0,0
2014-10-29,0,27,42,0,3,3,0,10,828,101,0,10,0,0,0,0,0,0
2014-10-30,0,27,42,0,3,3,0,11,852,101,0,11,0,0,0,0,0,0
2014-10-31,0,27,42,0,3,3,0,11,876,101,0,11,0,0,0,0,0,0
2014-11-01,0,27,42,0,3,3,0,12,899,101,0,12,0,0,0,0,0,0
2014-11-03,0,27,42,0,3,3,0,14,948,101,0,14,0,0,0,0,0,0
2014-11-04,0,27,42,0,3,3,0,15,973,101,0,15,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,15,997,101,0,15,0,0,0,0,0,0
2014-11-06,0,27,42,0,3,3,0,15,1020,101,0,15,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,15,1044,101,0,15,0,0,0,0,0,0
2014-11-08,0,27,42,0,3,3,0,15,1069,101,0,15,0,0,0,0,0,0
2014-11-09,0,27,42,0,3,3,0,15,1093,101,0,15,0,0,0,0,0,0
2014-11-10,0,27,42,0,3,3,0,15,1117,101,0,15,0,0,0,0,0,0
2014-11-11,0,27,42,0,3,3,0,15,1141,101,0,15,0,0,0,0,0,0
2014-11-12,0,27,42,0,3,3,0,15,1165,101,0,15,0,0,0,0,0,0
2014-11-13,0,27,42,0,3,3,0,15,1188,101,0,15,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,15,1213,101,0,15,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,15,1237,101,0,15,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,15,1260,101,0,15,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,15,1285,101,0,15,0,0,0,0,0,0
2014-11-18,0,27,42,0,3,3,0,15,1309,101,0,15,0,0,0,0,0,0
2014-11-19,0,27,42,0,3,3,0,15,1333,101,0,15,0,0,0,0,0,0
2014-11-20,0,27,42,0,3,3,0,15,1357,101,0,15,0,0,0,0,0,0
2014-11-21,0,27,42,0,3,3,0,15,1381,101,0,15,0,0,0,0,0,0
2014-11-22,0,27,42,0,3,3,0,15,1405,101,0,15,0,0,0,0,0,0
2014-11-23,0,27,42,0,3,3,0,15,1428,101,0,15,0,0,0,0,0,0
2014-11-24,0,27,42,0,3,3,0,15,1453,101,0,15,0,0,0,0,0,0
2014-11-25,0,27,42,0,3,3,0,15,1477,101,0,15,0,0,0,0,0,0
2014-11-26,0,26,42,0,3,3,0,15,1500,101,0,15,0,0,0,0,0,0
2014-11-27,0,26,42,0,3,3,0,15,1525,101,0,15,0,0,0,0,0,0
2014-11-28,0,26,42,0,3,3,0,15,1549,101,0,15,0,0,0,0,0,0
2014-11-29,0,26,42,0,3,3,0,15,1572,101,0,15,0,0,0,0,0,0
2014-11-30,0,26,42,0,3,3,0,15,1596,101,0,15,0,0,0,0,0,0
2014-12-01,0,27,42,0,3,3,0,15,1621,101,0,15,0,0,0,0,0,0
2014-12-02,0,27,42,0,3,3,0,15,1645,101,0,15,0,0,0,0,0,0
2014-12-03,0,26,42,0,3,3,0,15,1669,101,0,15,0,0,0,0,0,0
2014-12-04,0,27,42,0,3,3,0,15,1693,101,0,15,0,0,0,0,0,0
2014-12-05,0,27,42,0,3,3,0,15,1717,101,0,15,0,0,0,0,0,0
2014-12-06,0,26,42,0,3,3,0,15,1740,101,0,15,0,0,0,0,0,0
2014-12-07,0,27,42,0,3,3,0,15,1765,101,0,15,0,0,0,0,0,0
2014-12-08,0,27,42,0,3,3,0,15,1789,101,0,15,0,0,0,0,0,0
2014-12-09,0,26,42,0,3,3,0,15,1812,101,0,15,0,0,0,0,0,0
2014-12-10,0,27,42,0,3,3,0,15,1837,101,0,15,0,0,0,0,0,0
2014-12-11,0,27,42,0,3,3,0,15,1861,101,0,15,0,0,0,0,0,0
2014-12-12,0,26,42,0,3,3,0,15,1885,101,0,15,0,0,0,0,0,0
2014-12-13,0,27,42,0,3,3,0,15,1908,101,0,15,0,0,0,0,0,0
2014-12-14,0,27,42,0,3,3,0,15,1933,101,0,15,0,0,0,0,0,0
2014-12-15,0,26,42,0,3,3,0,15,1957,101,0,15,0,0,0,0,0,0
2014-12-16,0,27,42,0,3,3,0,15,1980,101,0,15,0,0,0,0,0,0
2014-12-17,0,27,42,0,3,3,0,15,2005,101,0,15,0,0,0,0,0,0
2014-12-18,0,27,42,0,3,3,0,15,2029,101,0,15,0,0,0,0,0,0
2014-12-19,0,27,42,0,3,3,0,15,2052,101,0,15,0,0,0,0,0,0
2014-12-20,0,27,42,0,3,3,0,15,2077,101,0,15,0,0,0,0,0,0
2014-12-21,0,28,42,0,3,3,0,15,2101,101,0,15,0,0,0,0,0,0
2014-12-22,0,27,42,0,3,3,0,15,2125,101,0,15,0,0,0,0,0,0
2014-12-23,0,27,42,0,3,3,0,15,2148,101,0,15,0,0,0,0,0,0
2014-12-24,0,27,42,0,3,3,0,15,2173,101,0,15,0,0,0,0,0,0
2014-12-25,0,26,42,0,3,3,0,15,2197,101,0,15,0,0,0,0,0,0
2014-12-26,0,27,42,0,3,3,0,15,2220,101,0,15,0,0,0,0,0,0
2014-12-27,0,27,42,0,3,3,0,15,2245,101,0,15,0,0,0,0,0,0
2014-12-28,0,27,42,0,3,3,0,15,2269,101,0,15,0,0,0,0,0,0
2014-12-29,0,27,42,0,3,3,0,15,2292,101,0,15,0,0,0,0,0,0
2014-12-30,0,27,42,0,3,3,0,15,2317,101,0,15,0,0,0,0,0,0
2014-12-31,0,27,42,0,3,3,0,15,2341,101,0,15,0,0,0,0,0,0
2015-01-01,0,27,42,0,3,3,0,15,2364,101,0,15,0,0,0,0,0,0
2015-01-02,0,27,42,0,3,3,0,15,2389,101,0,15,0,0,0,0,0,0
2015-01-03,0,27,42,0,3,3,0,15,2413,101,0,15,0,0,0,0,0,0
2015-01-04,0,27,42,0,3,3,0,15,2437,101,0,15,0,0,0,0,0,0
2015-01-05,0,27,42,0,3,3,0,15,2461,101,0,15,0,0,0,0,0,0
