date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,26,42,0,4,4,0,7,150,100,0,7,0,0,0,0,0,0
2014-09-24,0,24,42,0,4,4,0,8,174,100,0,8,0,0,0,0,0,0
2014-09-25,0,24,42,0,4,4,0,9,199,100,0,9,0,0,0,0,0,0
2014-09-26,0,24,41,0,4,4,0,10,223,101,0,10,0,0,0,0,0,0
2014-09-27,0,24,42,0,4,4,0,11,247,101,0,11,0,0,0,0,0,0
2014-09-28,0,24,41,0,4,4,0,12,271,101,0,12,0,0,0,0,0,0
2014-09-29,0,23,42,0,4,4,0,13,295,101,0,13,0,0,0,0,0,0
2014-09-30,0,24,42,0,4,4,0,14,319,101,0,14,0,0,0,0,0,0
2014-10-01,0,25,42,0,4,4,0,15,343,100,0,15,0,0,0,0,0,0
2014-10-02,0,24,41,0,4,4,0,16,367,102,0,16,0,0,0,0,0,0
2014-10-03,0,25,42,0,4,4,0,17,392,100,0,17,0,0,0,0,0,0
2014-10-04,0,25,42,0,4,4,0,17,415,101,0,17,0,0,0,0,0,0
2014-10-05,0,26,42,0,4,4,0,18,439,101,0,18,0,0,0,0,0,0
2014-10-06,0,25,42,0,4,4,0,18,464,101,0,18,0,0,0,0,0,0
2014-10-07,0,27,42,0,4,4,0,18,487,100,0,18,0,0,0,0,0,0
2014-10-08,0,26,42,0,4,4,0,18,511,100,0,18,0,0,0,0,0,0
2014-10-09,0,26,42,0,4,4,0,18,535,100,0,18,0,0,0,0,0,0
2014-10-10,0,26,42,0,4,4,0,18,559,100,0,18,0,0,0,0,0,0
2014-10-11,0,26,42,0,4,4,0,18,583,100,0,18,0,0,0,0,0,0
2014-10-12,0,26,42,0,4,4,0,18,607,100,0,18,0,0,0,0,0,0
2014-10-13,0,25,42,0,4,4,0,18,632,100,0,18,0,0,0,0,0,0
2014-10-14,0,25,42,0,4,4,0,18,655,100,0,18,0,0,0,0,0,0
