date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,24,42,0,3,3,0,4,79,99,0,4,0,0,0,0,0,0
2014-08-31,0,24,42,0,3,3,0,5,103,99,0,5,0,0,0,0,0,0
2014-09-01,0,24,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0
2014-09-02,0,24,42,0,3,3,0,7,151,99,0,7,0,0,0,0,0,0
2014-09-03,0,24,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0
2014-09-04,0,24,42,0,3,3,0,8,199,99,0,8,0,0,0,0,0,0
2014-09-05,0,24,42,0,3,3,0,9,223,99,0,9,0,0,0,0,0,0
2014-09-06,0,24,42,0,3,3,0,10,247,99,0,10,0,0,0,0,0,0
2014-09-07,0,24,42,0,3,3,0,11,271,99,0,11,0,0,0,0,0,0
2014-09-08,0,24,42,0,3,3,0,12,295,99,0,12,0,0,0,0,0,0
2014-09-09,0,22,42,0,3,3,0,13,319,99,0,13,0,0,0,0,0,0
2014-09-10,0,24,42,0,3,3,0,13,343,99,0,13,0,0,0,0,0,0
2014-09-11,0,26,42,0,3,3,0,13,366,99,0,13,0,0,0,0,0,0
2014-09-12,0,26,43,0,4,4,0,14,388,99,0,14,0,0,0,0,0,0
2014-09-13,0,28,43,0,4,4,0,15,413,99,0,15,0,0,0,0,0,0
2014-09-14,0,28,42,0,4,4,0,16,436,99,0,16,0,0,0,0,0,0
2014-09-15,0,28,42,0,4,4,0,17,460,99,0,17,0,0,0,0,0,0
2014-09-16,0,28,42,0,4,4,0,18,485,99,0,18,0,0,0,0,0,0
2014-09-17,0,27,42,0,4,4,0,19,508,99,0,19,0,0,0,0,0,0
2014-09-18,0,27,42,0,4,4,0,20,532,100,0,20,0,0,0,0,0,0
2014-09-19,0,28,42,0,4,4,0,21,557,99,0,21,0,0,0,0,0,0
2014-09-20,0,28,42,0,4,4,0,22,581,99,0,22,0,0,0,0,0,0
2014-09-21,0,28,42,0,4,4,0,22,604,99,0,22,0,0,0,0,0,0
2014-09-22,0,27,42,0,4,4,0,22,629,99,0,22,0,0,0,0,0,0
2014-09-23,0,28,42,0,4,4,0,22,647,99,0,22,0,0,0,0,0,0
2014-09-30,0,27,42,0,5,5,0,26,780,99,0,26,447,0,0,0,0,0
2014-10-01,0,26,42,0,5,5,0,27,804,99,0,27,447,0,0,0,0,0
2014-10-02,0,26,42,0,5,5,0,28,827,99,0,28,447,0,0,0,0,0
2014-10-03,0,26,42,0,5,5,0,28,851,99,0,28,447,0,0,0,0,0
2014-10-04,0,26,42,0,5,5,0,29,875,99,0,29,447,0,0,0,0,0
2014-10-05,0,26,42,0,5,5,0,30,900,99,0,30,447,0,0,0,0,0
2014-10-06,0,26,42,0,5,5,0,30,923,99,0,30,447,0,0,0,0,0
2014-10-07,0,26,42,0,5,5,0,30,947,99,0,30,447,0,0,0,0,0
2014-10-08,0,26,42,0,5,5,0,30,972,99,0,30,447,0,0,0,0,0
2014-10-09,0,27,42,0,5,5,0,30,995,99,0,30,447,0,0,0,0,0
2014-10-10,0,27,42,0,5,5,0,30,1019,99,0,30,447,0,0,0,0,0
2014-10-11,0,27,42,0,5,5,0,30,1044,99,0,30,447,0,0,0,0,0
2014-10-12,0,26,42,0,5,5,0,30,1067,99,0,30,447,0,0,0,0,0
2014-10-13,0,27,42,0,5,5,0,30,1091,99,0,30,447,0,0,0,0,0
2014-10-14,0,27,42,0,5,5,0,30,1116,99,0,30,447,0,0,0,0,0
2014-10-15,0,27,42,0,5,5,0,30,1140,99,0,30,447,0,0,0,0,0
2014-10-16,0,27,42,0,5,5,0,30,1163,99,0,30,447,0,0,0,0,0
2014-10-17,0,27,42,0,5,5,0,30,1187,99,0,30,447,0,0,0,0,0
2014-10-18,0,27,42,0,5,5,0,30,1212,99,0,30,447,0,0,0,0,0
2014-10-19,0,27,42,0,5,5,0,30,1235,99,0,30,447,0,0,0,0,0
2014-10-20,0,27,42,0,5,5,0,30,1259,99,0,30,447,0,0,0,0,0
2014-10-21,0,27,42,0,5,5,0,30,1284,99,0,30,447,0,0,0,0,0
2014-10-22,0,27,42,0,5,5,0,30,1307,99,0,30,447,0,0,0,0,0
2014-10-23,0,27,42,0,5,5,0,30,1331,99,0,30,447,0,0,0,0,0
2014-10-24,0,27,42,0,5,5,0,30,1356,100,0,30,447,0,0,0,0,0
2014-10-25,0,27,42,0,5,5,0,30,1380,100,0,30,447,0,0,0,0,0
2014-10-26,0,28,42,0,5,5,0,30,1403,100,0,30,447,0,0,0,0,0
2014-10-27,0,27,42,0,5,5,0,30,1428,100,0,30,447,0,0,0,0,0
2014-10-28,0,27,42,0,5,5,0,30,1452,100,0,30,447,0,0,0,0,0
2014-10-29,0,27,42,0,5,5,0,30,1475,100,0,30,447,0,0,0,0,0
2014-10-30,0,27,42,0,5,5,0,30,1499,100,0,30,447,0,0,0,0,0
2014-10-31,0,27,42,0,5,5,0,30,1524,100,0,30,447,0,0,0,0,0
2014-11-01,0,27,42,0,5,5,0,30,1547,100,0,30,447,0,0,0,0,0
2014-11-03,0,27,42,0,5,5,0,30,1596,100,0,30,447,0,0,0,0,0
2014-11-04,0,27,42,0,5,5,0,30,1620,100,0,30,447,0,0,0,0,0
2014-11-05,0,26,42,0,5,5,0,31,1645,100,0,31,447,0,0,0,0,0
2014-11-06,0,27,42,0,5,5,0,31,1669,100,0,31,447,0,0,0,0,0
2014-11-07,0,27,42,0,5,5,0,32,1692,100,0,32,447,0,0,0,0,0
2014-11-08,0,27,42,0,5,5,0,32,1716,100,0,32,447,0,0,0,0,0
2014-11-09,0,27,42,0,5,5,0,32,1741,100,0,32,447,0,0,0,0,0
2014-11-10,0,27,42,0,5,5,0,32,1764,100,0,32,447,0,0,0,0,0
2014-11-11,0,27,42,0,5,5,0,32,1788,100,0,32,447,0,0,0,0,0
2014-11-12,0,27,42,0,5,5,0,32,1813,100,0,32,447,0,0,0,0,0
2014-11-13,0,27,42,0,5,5,0,32,1836,100,0,32,447,0,0,0,0,0
2014-11-14,0,27,42,0,5,5,0,32,1860,100,0,32,447,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,32,1885,100,0,32,447,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,32,1909,100,0,32,447,0,0,0,0,0
2014-11-17,0,27,42,0,5,5,0,32,1932,100,0,32,447,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,32,1957,100,0,32,447,0,0,0,0,0
2014-11-19,0,27,42,0,5,5,0,32,1981,100,0,32,447,0,0,0,0,0
2014-11-20,0,27,42,0,5,5,0,32,2004,100,0,32,447,0,0,0,0,0
2014-11-21,0,27,42,0,5,5,0,32,2028,100,0,32,447,0,0,0,0,0
2014-11-22,0,27,42,0,5,5,0,32,2053,100,0,32,447,0,0,0,0,0
2014-11-23,0,27,42,0,5,5,0,32,2076,100,0,32,447,0,0,0,0,0
2014-11-24,0,27,42,0,5,5,0,32,2100,100,0,32,447,0,0,0,0,0
2014-11-25,0,27,42,0,5,5,0,32,2125,100,0,32,447,0,0,0,0,0
2014-11-26,0,26,42,0,5,5,0,32,2149,100,0,32,447,0,0,0,0,0
2014-11-27,0,27,42,0,5,5,0,32,2172,100,0,32,447,0,0,0,0,0
2014-11-28,0,26,42,0,5,5,0,32,2196,100,0,32,447,0,0,0,0,0
2014-11-29,0,26,42,0,5,5,0,32,2221,100,0,32,447,0,0,0,0,0
2014-11-30,0,26,42,0,5,5,0,32,2244,100,0,32,447,0,0,0,0,0
2014-12-01,0,26,42,0,5,5,0,32,2268,100,0,32,447,0,0,0,0,0
2014-12-02,0,27,42,0,5,5,0,32,2293,100,0,32,447,0,0,0,0,0
2014-12-03,0,27,42,0,5,5,0,32,2316,100,0,32,447,0,0,0,0,0
2014-12-04,0,26,42,0,5,5,0,32,2340,100,0,32,447,0,0,0,0,0
2014-12-05,0,26,42,0,5,5,0,32,2365,100,0,32,447,0,0,0,0,0
2014-12-06,0,27,42,0,5,5,0,32,2388,100,0,32,447,0,0,0,0,0
2014-12-07,0,27,42,0,5,5,0,32,2412,100,0,32,447,0,0,0,0,0
2014-12-08,0,27,42,0,5,5,0,32,2437,100,0,32,447,0,0,0,0,0
2014-12-09,0,27,42,0,5,5,0,32,2461,100,0,32,447,0,0,0,0,0
2014-12-10,0,27,42,0,5,5,0,32,2484,100,0,32,447,0,0,0,0,0
2014-12-11,0,27,42,0,5,5,0,32,2508,100,0,32,447,0,0,0,0,0
2014-12-12,0,27,42,0,5,5,0,32,2533,100,0,32,447,0,0,0,0,0
2014-12-13,0,26,42,0,5,5,0,32,2556,100,0,32,447,0,0,0,0,0
2014-12-14,0,27,42,0,5,5,0,32,2580,100,0,32,447,0,0,0,0,0
2014-12-15,0,27,42,0,5,5,0,32,2605,100,0,32,447,0,0,0,0,0
2014-12-16,0,27,42,0,5,5,0,32,2628,100,0,32,447,0,0,0,0,0
2014-12-17,0,27,42,0,5,5,0,32,2652,100,0,32,447,0,0,0,0,0
2014-12-18,0,27,42,0,5,5,0,32,2677,100,0,32,447,0,0,0,0,0
2014-12-19,0,26,42,0,5,5,0,32,2701,100,0,32,447,0,0,0,0,0
2014-12-20,0,27,42,0,5,5,0,32,2724,100,0,32,447,0,0,0,0,0
2014-12-21,0,27,42,0,5,5,0,32,2749,100,0,32,447,0,0,0,0,0
2014-12-22,0,27,42,0,5,5,0,32,2773,100,0,32,447,0,0,0,0,0
2014-12-23,0,27,42,0,5,5,0,32,2796,100,0,32,447,0,0,0,0,0
2014-12-24,0,27,42,0,5,5,0,32,2820,100,0,32,447,0,0,0,0,0
2014-12-25,0,27,42,0,5,5,0,32,2845,100,0,32,447,0,0,0,0,0
