date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,7,7,0,160,3750,104,0,160,463,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,7,7,0,161,3774,104,0,161,463,0,0,0,0,0,False,False,False
2014-11-16,0,29,43,0,7,7,0,162,3799,104,0,162,463,0,0,0,0,0,False,False,False
2014-11-17,0,30,43,0,7,7,0,163,3822,104,0,163,463,0,0,0,0,0,False,False,False
2014-11-18,0,31,42,0,7,7,0,164,3846,104,0,164,463,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,7,7,0,165,3870,104,0,165,463,0,0,0,0,0,False,False,False
2014-11-20,0,30,43,0,7,7,0,166,3894,104,0,166,463,0,0,0,0,0,False,False,False
2014-11-21,0,30,43,0,7,7,0,167,3918,104,0,167,463,0,0,0,0,0,False,False,False
2014-11-22,0,30,43,0,7,7,0,168,3942,104,0,168,463,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,7,7,0,169,3966,104,0,169,463,0,0,0,0,0,False,False,False
2014-11-24,0,30,43,0,7,7,0,170,3990,104,0,170,463,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,7,7,0,171,4014,104,0,171,463,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,7,7,0,172,4038,104,0,172,463,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,7,7,0,173,4062,104,0,173,463,0,0,0,0,0,False,False,False
2014-11-28,0,30,43,0,7,7,0,174,4086,104,0,174,463,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,7,7,0,175,4110,105,0,175,463,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,7,7,0,176,4135,104,0,176,463,0,0,0,0,0,False,False,False
2014-12-01,0,30,43,0,7,7,0,177,4158,104,0,177,463,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,7,7,0,178,4182,105,0,178,463,0,0,0,0,0,False,False,False
2014-12-03,0,31,43,0,7,7,0,178,4207,104,0,178,463,0,0,0,0,0,False,False,False
2014-12-04,0,30,43,0,7,7,0,179,4230,104,0,179,463,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,7,7,0,180,4254,104,0,180,463,0,0,0,0,0,False,False,False
2014-12-06,0,30,43,0,7,7,0,181,4278,104,0,181,463,0,0,0,0,0,False,False,False
2014-12-07,0,30,42,0,7,7,0,182,4302,104,0,182,463,0,0,0,0,0,False,False,False
2014-12-08,0,30,42,0,7,7,0,183,4326,104,0,183,463,0,0,0,0,0,False,False,False
2014-12-09,0,30,43,0,7,7,0,184,4350,104,0,184,463,0,0,0,0,0,False,False,False
2014-12-10,0,30,43,0,7,7,0,185,4375,104,0,185,463,0,0,0,0,0,False,False,False
2014-12-11,0,30,43,0,7,7,0,186,4398,104,0,186,463,0,0,0,0,0,False,False,False
2014-12-12,0,30,43,0,7,7,0,187,4422,104,0,187,463,0,0,0,0,0,False,False,False
2014-12-13,0,31,42,0,7,7,0,188,4446,104,0,188,463,0,0,0,0,0,False,False,False
2014-12-14,0,30,42,0,7,7,0,189,4470,104,0,189,463,0,0,0,0,0,False,False,False
2014-12-15,0,30,43,0,7,7,0,190,4494,104,0,190,463,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,8,8,0,192,4518,104,0,192,463,0,0,0,0,0,False,False,False
2014-12-17,0,30,44,0,8,8,0,193,4542,105,0,193,463,0,0,0,0,0,False,False,False
2014-12-18,0,31,42,0,9,9,0,196,4566,104,0,196,463,0,0,0,0,0,False,False,False
2014-12-19,0,31,42,0,9,9,0,196,4590,104,0,196,463,0,0,0,4,0,False,False,False
2014-12-20,0,31,42,0,9,9,0,197,4614,104,0,197,463,0,0,0,4,0,False,False,False
2014-12-21,0,31,42,0,9,9,0,198,4638,104,0,198,463,0,0,0,4,0,False,False,False
2014-12-22,0,31,42,0,9,9,0,199,4662,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-23,0,31,42,0,9,9,0,199,4685,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-24,0,31,42,0,9,9,0,199,4710,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-25,0,31,42,0,9,9,0,199,4734,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-26,0,31,42,0,9,9,0,199,4758,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-27,0,31,42,0,9,9,0,199,4782,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-28,0,30,42,0,9,9,0,199,4806,104,0,199,463,0,0,0,4,0,False,False,False
2014-12-29,0,30,42,0,9,9,0,200,4830,104,0,200,463,0,0,0,4,0,False,False,False
2014-12-30,0,30,42,0,9,9,0,201,4854,104,0,201,463,0,0,0,4,0,False,False,False
2014-12-31,0,31,42,0,9,9,0,201,4878,104,0,201,463,0,0,0,4,0,False,False,False
2015-01-01,0,31,42,0,9,9,0,201,4902,104,0,201,463,0,0,0,4,0,False,False,False
2015-01-02,0,31,42,0,9,9,0,201,4926,104,0,201,463,0,0,0,4,0,False,False,False
2015-01-03,0,31,42,0,9,9,0,201,4950,104,0,201,463,0,0,0,4,0,False,False,False
