date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,25,42,0,3,3,0,8,132,103,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,9,156,103,0,9,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,10,180,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,42,0,3,3,0,10,203,103,0,10,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,12,252,103,0,12,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,13,276,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,3,3,0,14,300,103,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,3,3,0,15,324,103,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,3,3,0,16,348,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,42,0,3,3,0,16,372,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,42,0,3,3,0,16,396,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,16,420,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,42,0,3,3,0,16,444,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,42,0,3,3,0,16,468,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,3,3,0,16,492,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,3,3,0,16,516,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,16,540,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,3,3,0,16,564,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,16,588,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,16,612,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,16,636,103,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,17,660,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,42,0,3,3,0,17,684,103,0,17,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,42,0,3,3,0,18,708,103,0,18,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,19,732,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,19,756,103,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,3,3,0,20,780,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,3,3,0,21,804,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,3,3,0,21,828,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,3,3,0,22,852,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,42,0,3,3,0,22,901,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,42,0,3,3,0,23,925,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,42,0,3,3,0,23,949,104,0,23,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,4,4,0,24,973,104,0,24,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,42,0,4,4,0,24,997,104,0,24,0,0,0,0,0,0,False,False,False
